time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.144261	ATA_charged	5.000000	0.000000	0.000000
6.144261	ATA_uncharged	0.000000	0.000000	0.000000
6.144261	TTT_charged	95.000000	0.000000	0.000000
6.144261	TTT_uncharged	0.000000	0.000000	0.000000
6.144261	__proteinX_rbs	199.000000	0.000000	0.000000
6.144261	__ribosome	99.000000	0.000000	0.000000
6.144261	proteinX	1.000000	1.000000	1.000000
10.024684	ATA_charged	4.000000	0.000000	0.000000
10.024684	ATA_uncharged	1.000000	0.000000	0.000000
10.024684	TTT_charged	95.000000	0.000000	0.000000
10.024684	TTT_uncharged	0.000000	0.000000	0.000000
10.024684	__proteinX_rbs	200.000000	0.000000	0.000000
10.024684	__ribosome	99.000000	0.000000	0.000000
10.024684	proteinX	2.000000	3.000000	0.333333
27.884413	ATA_charged	5.000000	0.000000	0.000000
27.884413	ATA_uncharged	0.000000	0.000000	0.000000
27.884413	TTT_charged	95.000000	0.000000	0.000000
27.884413	TTT_uncharged	0.000000	0.000000	0.000000
27.884413	__proteinX_rbs	199.000000	0.000000	0.000000
27.884413	__ribosome	99.000000	0.000000	0.000000
27.884413	proteinX	3.000000	3.000000	0.333333
27.887944	ATA_charged	5.000000	0.000000	0.000000
27.887944	ATA_uncharged	0.000000	0.000000	0.000000
27.887944	TTT_charged	94.000000	0.000000	0.000000
27.887944	TTT_uncharged	1.000000	0.000000	0.000000
27.887944	__proteinX_rbs	199.000000	0.000000	0.000000
27.887944	__ribosome	99.000000	0.000000	0.000000
27.887944	proteinX	3.000000	3.000000	0.333333
27.888299	ATA_charged	5.000000	0.000000	0.000000
27.888299	ATA_uncharged	0.000000	0.000000	0.000000
27.888299	TTT_charged	95.000000	0.000000	0.000000
27.888299	TTT_uncharged	0.000000	0.000000	0.000000
27.888299	__proteinX_rbs	199.000000	0.000000	0.000000
27.888299	__ribosome	99.000000	0.000000	0.000000
27.888299	proteinX	3.000000	3.000000	0.333333
35.238747	ATA_charged	5.000000	0.000000	0.000000
35.238747	ATA_uncharged	0.000000	0.000000	0.000000
35.238747	TTT_charged	95.000000	0.000000	0.000000
35.238747	TTT_uncharged	0.000000	0.000000	0.000000
35.238747	__proteinX_rbs	199.000000	0.000000	0.000000
