time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999303	ATA_charged	18.000000	0.000000	0.000000
4.999303	ATA_uncharged	27.000000	0.000000	0.000000
4.999303	TTT_charged	46.000000	0.000000	0.000000
4.999303	TTT_uncharged	9.000000	0.000000	0.000000
4.999303	__proteinX_rbs	198.000000	0.000000	0.000000
4.999303	__ribosome	43.000000	0.000000	0.000000
4.999303	proteinX	138.000000	113.000000	0.504425
9.999016	ATA_charged	19.000000	0.000000	0.000000
9.999016	ATA_uncharged	26.000000	0.000000	0.000000
9.999016	TTT_charged	42.000000	0.000000	0.000000
9.999016	TTT_uncharged	13.000000	0.000000	0.000000
9.999016	__proteinX_rbs	196.000000	0.000000	0.000000
9.999016	__ribosome	42.000000	0.000000	0.000000
9.999016	proteinX	312.000000	162.000000	0.358025
14.999062	ATA_charged	17.000000	0.000000	0.000000
14.999062	ATA_uncharged	28.000000	0.000000	0.000000
14.999062	TTT_charged	48.000000	0.000000	0.000000
14.999062	TTT_uncharged	7.000000	0.000000	0.000000
14.999062	__proteinX_rbs	198.000000	0.000000	0.000000
14.999062	__ribosome	44.000000	0.000000	0.000000
14.999062	proteinX	483.000000	178.000000	0.314607
19.999024	ATA_charged	20.000000	0.000000	0.000000
19.999024	ATA_uncharged	25.000000	0.000000	0.000000
19.999024	TTT_charged	46.000000	0.000000	0.000000
19.999024	TTT_uncharged	9.000000	0.000000	0.000000
19.999024	__proteinX_rbs	198.000000	0.000000	0.000000
19.999024	__ribosome	58.000000	0.000000	0.000000
19.999024	proteinX	666.000000	192.000000	0.218750
24.999002	ATA_charged	18.000000	0.000000	0.000000
24.999002	ATA_uncharged	27.000000	0.000000	0.000000
24.999002	TTT_charged	43.000000	0.000000	0.000000
24.999002	TTT_uncharged	12.000000	0.000000	0.000000
24.999002	__proteinX_rbs	198.000000	0.000000	0.000000
24.999002	__ribosome	45.000000	0.000000	0.000000
24.999002	proteinX	833.000000	195.000000	0.282051
29.999066	ATA_charged	18.000000	0.000000	0.000000
29.999066	ATA_uncharged	27.000000	0.000000	0.000000
29.999066	TTT_charged	42.000000	0.000000	0.000000
29.999066	TTT_uncharged	13.000000	0.000000	0.000000
29.999066	__proteinX_rbs	196.000000	0.000000	0.000000
29.999066	__ribosome	51.000000	0.000000	0.000000
