time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999578	ATA_charged	44.000000	0.000000	0.000000
4.999578	ATA_uncharged	1.000000	0.000000	0.000000
4.999578	TTT_charged	53.000000	0.000000	0.000000
4.999578	TTT_uncharged	2.000000	0.000000	0.000000
4.999578	__proteinX_rbs	200.000000	0.000000	0.000000
4.999578	__ribosome	99.000000	0.000000	0.000000
4.999578	proteinX	2.000000	3.000000	0.333333
13.449830	ATA_charged	45.000000	0.000000	0.000000
13.449830	ATA_uncharged	0.000000	0.000000	0.000000
13.449830	TTT_charged	55.000000	0.000000	0.000000
13.449830	TTT_uncharged	0.000000	0.000000	0.000000
13.449830	__proteinX_rbs	199.000000	0.000000	0.000000
13.449830	__ribosome	99.000000	0.000000	0.000000
13.449830	proteinX	3.000000	3.000000	0.333333
16.139285	ATA_charged	45.000000	0.000000	0.000000
16.139285	ATA_uncharged	0.000000	0.000000	0.000000
16.139285	TTT_charged	55.000000	0.000000	0.000000
16.139285	TTT_uncharged	0.000000	0.000000	0.000000
16.139285	__proteinX_rbs	199.000000	0.000000	0.000000
16.139285	__ribosome	99.000000	0.000000	0.000000
16.139285	proteinX	4.000000	4.000000	0.250000
22.389122	ATA_charged	45.000000	0.000000	0.000000
22.389122	ATA_uncharged	0.000000	0.000000	0.000000
22.389122	TTT_charged	55.000000	0.000000	0.000000
22.389122	TTT_uncharged	0.000000	0.000000	0.000000
22.389122	__proteinX_rbs	199.000000	0.000000	0.000000
22.389122	__ribosome	99.000000	0.000000	0.000000
22.389122	proteinX	8.000000	8.000000	0.125000
27.167147	ATA_charged	45.000000	0.000000	0.000000
27.167147	ATA_uncharged	0.000000	0.000000	0.000000
27.167147	TTT_charged	55.000000	0.000000	0.000000
27.167147	TTT_uncharged	0.000000	0.000000	0.000000
27.167147	__proteinX_rbs	199.000000	0.000000	0.000000
27.167147	__ribosome	99.000000	0.000000	0.000000
27.167147	proteinX	9.000000	9.000000	0.111111
31.457158	ATA_charged	45.000000	0.000000	0.000000
31.457158	ATA_uncharged	0.000000	0.000000	0.000000
31.457158	TTT_charged	55.000000	0.000000	0.000000
31.457158	TTT_uncharged	0.000000	0.000000	0.000000
31.457158	__proteinX_rbs	199.000000	0.000000	0.000000
31.457158	__ribosome	99.000000	0.000000	0.000000
