time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999703	ATA_charged	2.000000	0.000000	0.000000
4.999703	ATA_uncharged	3.000000	0.000000	0.000000
4.999703	TTT_charged	95.000000	0.000000	0.000000
4.999703	TTT_uncharged	0.000000	0.000000	0.000000
4.999703	__proteinX_rbs	200.000000	0.000000	0.000000
4.999703	__ribosome	0.000000	0.000000	0.000000
4.999703	proteinX	0.000000	100.000000	1.000000
10.002676	ATA_charged	1.000000	0.000000	0.000000
10.002676	ATA_uncharged	4.000000	0.000000	0.000000
10.002676	TTT_charged	94.000000	0.000000	0.000000
10.002676	TTT_uncharged	1.000000	0.000000	0.000000
10.002676	__proteinX_rbs	200.000000	0.000000	0.000000
10.002676	__ribosome	0.000000	0.000000	0.000000
10.002676	proteinX	0.000000	100.000000	1.000000
14.999650	ATA_charged	2.000000	0.000000	0.000000
14.999650	ATA_uncharged	3.000000	0.000000	0.000000
14.999650	TTT_charged	95.000000	0.000000	0.000000
14.999650	TTT_uncharged	0.000000	0.000000	0.000000
14.999650	__proteinX_rbs	200.000000	0.000000	0.000000
14.999650	__ribosome	0.000000	0.000000	0.000000
14.999650	proteinX	1.000000	101.000000	0.990099
19.999094	ATA_charged	2.000000	0.000000	0.000000
19.999094	ATA_uncharged	3.000000	0.000000	0.000000
19.999094	TTT_charged	94.000000	0.000000	0.000000
19.999094	TTT_uncharged	1.000000	0.000000	0.000000
19.999094	__proteinX_rbs	178.000000	0.000000	0.000000
19.999094	__ribosome	0.000000	0.000000	0.000000
19.999094	proteinX	52.000000	115.000000	0.869565
25.000220	ATA_charged	1.000000	0.000000	0.000000
25.000220	ATA_uncharged	4.000000	0.000000	0.000000
25.000220	TTT_charged	93.000000	0.000000	0.000000
25.000220	TTT_uncharged	2.000000	0.000000	0.000000
25.000220	__proteinX_rbs	198.000000	0.000000	0.000000
25.000220	__ribosome	0.000000	0.000000	0.000000
25.000220	proteinX	100.000000	142.000000	0.704225
29.999453	ATA_charged	2.000000	0.000000	0.000000
29.999453	ATA_uncharged	3.000000	0.000000	0.000000
29.999453	TTT_charged	94.000000	0.000000	0.000000
29.999453	TTT_uncharged	1.000000	0.000000	0.000000
29.999453	__proteinX_rbs	200.000000	0.000000	0.000000
