time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.009206	ATA_charged	30.000000	0.000000	0.000000
5.009206	ATA_uncharged	0.000000	0.000000	0.000000
5.009206	TTT_charged	70.000000	0.000000	0.000000
5.009206	TTT_uncharged	0.000000	0.000000	0.000000
5.009206	__proteinX_rbs	199.000000	0.000000	0.000000
5.009206	__ribosome	99.000000	0.000000	0.000000
5.009206	proteinX	3.000000	3.000000	0.333333
10.999253	ATA_charged	30.000000	0.000000	0.000000
10.999253	ATA_uncharged	0.000000	0.000000	0.000000
10.999253	TTT_charged	70.000000	0.000000	0.000000
10.999253	TTT_uncharged	0.000000	0.000000	0.000000
10.999253	__proteinX_rbs	199.000000	0.000000	0.000000
10.999253	__ribosome	99.000000	0.000000	0.000000
10.999253	proteinX	6.000000	6.000000	0.166667
15.612959	ATA_charged	30.000000	0.000000	0.000000
15.612959	ATA_uncharged	0.000000	0.000000	0.000000
15.612959	TTT_charged	70.000000	0.000000	0.000000
15.612959	TTT_uncharged	0.000000	0.000000	0.000000
15.612959	__proteinX_rbs	199.000000	0.000000	0.000000
15.612959	__ribosome	99.000000	0.000000	0.000000
15.612959	proteinX	11.000000	9.000000	0.111111
19.999361	ATA_charged	28.000000	0.000000	0.000000
19.999361	ATA_uncharged	2.000000	0.000000	0.000000
19.999361	TTT_charged	70.000000	0.000000	0.000000
19.999361	TTT_uncharged	0.000000	0.000000	0.000000
19.999361	__proteinX_rbs	200.000000	0.000000	0.000000
19.999361	__ribosome	99.000000	0.000000	0.000000
19.999361	proteinX	14.000000	12.000000	0.083333
25.986645	ATA_charged	30.000000	0.000000	0.000000
25.986645	ATA_uncharged	0.000000	0.000000	0.000000
25.986645	TTT_charged	70.000000	0.000000	0.000000
25.986645	TTT_uncharged	0.000000	0.000000	0.000000
25.986645	__proteinX_rbs	199.000000	0.000000	0.000000
25.986645	__ribosome	99.000000	0.000000	0.000000
25.986645	proteinX	19.000000	16.000000	0.062500
30.006456	ATA_charged	28.000000	0.000000	0.000000
30.006456	ATA_uncharged	2.000000	0.000000	0.000000
30.006456	TTT_charged	70.000000	0.000000	0.000000
30.006456	TTT_uncharged	0.000000	0.000000	0.000000
30.006456	__proteinX_rbs	200.000000	0.000000	0.000000
30.006456	__ribosome	98.000000	0.000000	0.000000
30.006456	proteinX	24.000000	23.000000	0.086957
35.272550	ATA_charged	30.000000	0.000000	0.000000
35.272550	ATA_uncharged	0.000000	0.000000	0.000000
35.272550	TTT_charged	70.000000	0.000000	0.000000
35.272550	TTT_uncharged	0.000000	0.000000	0.000000
35.272550	__proteinX_rbs	199.000000	0.000000	0.000000
35.272550	__ribosome	99.000000	0.000000	0.000000
35.272550	proteinX	27.000000	24.000000	0.041667
41.089562	ATA_charged	30.000000	0.000000	0.000000
41.089562	ATA_uncharged	0.000000	0.000000	0.000000
41.089562	TTT_charged	70.000000	0.000000	0.000000
41.089562	TTT_uncharged	0.000000	0.000000	0.000000
41.089562	__proteinX_rbs	199.000000	0.000000	0.000000
41.089562	__ribosome	99.000000	0.000000	0.000000
41.089562	proteinX	29.000000	26.000000	0.038462
44.999876	ATA_charged	29.000000	0.000000	0.000000
44.999876	ATA_uncharged	1.000000	0.000000	0.000000
44.999876	TTT_charged	70.000000	0.000000	0.000000
44.999876	TTT_uncharged	0.000000	0.000000	0.000000
44.999876	__proteinX_rbs	200.000000	0.000000	0.000000
44.999876	__ribosome	99.000000	0.000000	0.000000
44.999876	proteinX	32.000000	30.000000	0.033333
50.015132	ATA_charged	29.000000	0.000000	0.000000
50.015132	ATA_uncharged	1.000000	0.000000	0.000000
50.015132	TTT_charged	70.000000	0.000000	0.000000
50.015132	TTT_uncharged	0.000000	0.000000	0.000000
50.015132	__proteinX_rbs	200.000000	0.000000	0.000000
50.015132	__ribosome	99.000000	0.000000	0.000000
50.015132	proteinX	34.000000	31.000000	0.032258
56.299380	ATA_charged	30.000000	0.000000	0.000000
56.299380	ATA_uncharged	0.000000	0.000000	0.000000
56.299380	TTT_charged	70.000000	0.000000	0.000000
56.299380	TTT_uncharged	0.000000	0.000000	0.000000
56.299380	__proteinX_rbs	199.000000	0.000000	0.000000
56.299380	__ribosome	99.000000	0.000000	0.000000
56.299380	proteinX	38.000000	34.000000	0.029412
60.571195	ATA_charged	30.000000	0.000000	0.000000
60.571195	ATA_uncharged	0.000000	0.000000	0.000000
60.571195	TTT_charged	70.000000	0.000000	0.000000
60.571195	TTT_uncharged	0.000000	0.000000	0.000000
60.571195	__proteinX_rbs	199.000000	0.000000	0.000000
60.571195	__ribosome	99.000000	0.000000	0.000000
60.571195	proteinX	42.000000	37.000000	0.027027
65.379528	ATA_charged	30.000000	0.000000	0.000000
65.379528	ATA_uncharged	0.000000	0.000000	0.000000
65.379528	TTT_charged	70.000000	0.000000	0.000000
65.379528	TTT_uncharged	0.000000	0.000000	0.000000
65.379528	__proteinX_rbs	199.000000	0.000000	0.000000
65.379528	__ribosome	99.000000	0.000000	0.000000
