time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999193	ATA_charged	20.000000	0.000000	0.000000
4.999193	ATA_uncharged	0.000000	0.000000	0.000000
4.999193	TTT_charged	40.000000	0.000000	0.000000
4.999193	TTT_uncharged	40.000000	0.000000	0.000000
4.999193	__proteinX_rbs	198.000000	0.000000	0.000000
4.999193	__ribosome	59.000000	0.000000	0.000000
4.999193	proteinX	194.000000	137.000000	0.299270
9.999222	ATA_charged	20.000000	0.000000	0.000000
9.999222	ATA_uncharged	0.000000	0.000000	0.000000
9.999222	TTT_charged	42.000000	0.000000	0.000000
9.999222	TTT_uncharged	38.000000	0.000000	0.000000
9.999222	__proteinX_rbs	197.000000	0.000000	0.000000
9.999222	__ribosome	59.000000	0.000000	0.000000
9.999222	proteinX	422.000000	181.000000	0.226519
14.999352	ATA_charged	20.000000	0.000000	0.000000
14.999352	ATA_uncharged	0.000000	0.000000	0.000000
14.999352	TTT_charged	61.000000	0.000000	0.000000
14.999352	TTT_uncharged	19.000000	0.000000	0.000000
14.999352	__proteinX_rbs	200.000000	0.000000	0.000000
14.999352	__ribosome	74.000000	0.000000	0.000000
14.999352	proteinX	652.000000	195.000000	0.133333
19.999041	ATA_charged	20.000000	0.000000	0.000000
19.999041	ATA_uncharged	0.000000	0.000000	0.000000
19.999041	TTT_charged	37.000000	0.000000	0.000000
19.999041	TTT_uncharged	43.000000	0.000000	0.000000
19.999041	__proteinX_rbs	197.000000	0.000000	0.000000
19.999041	__ribosome	55.000000	0.000000	0.000000
19.999041	proteinX	870.000000	200.000000	0.225000
24.999019	ATA_charged	20.000000	0.000000	0.000000
24.999019	ATA_uncharged	0.000000	0.000000	0.000000
24.999019	TTT_charged	40.000000	0.000000	0.000000
24.999019	TTT_uncharged	40.000000	0.000000	0.000000
24.999019	__proteinX_rbs	197.000000	0.000000	0.000000
24.999019	__ribosome	62.000000	0.000000	0.000000
24.999019	proteinX	1100.000000	200.000000	0.190000
29.999091	ATA_charged	20.000000	0.000000	0.000000
29.999091	ATA_uncharged	0.000000	0.000000	0.000000
29.999091	TTT_charged	34.000000	0.000000	0.000000
