time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.923154	ATA_charged	14.000000	0.000000	0.000000
31.923154	ATA_uncharged	1.000000	0.000000	0.000000
31.923154	TTT_charged	85.000000	0.000000	0.000000
31.923154	TTT_uncharged	0.000000	0.000000	0.000000
31.923154	__proteinX_rbs	199.000000	0.000000	0.000000
31.923154	__ribosome	99.000000	0.000000	0.000000
31.939830	ATA_charged	15.000000	0.000000	0.000000
31.939830	ATA_uncharged	0.000000	0.000000	0.000000
31.939830	TTT_charged	85.000000	0.000000	0.000000
31.939830	TTT_uncharged	0.000000	0.000000	0.000000
31.939830	__proteinX_rbs	199.000000	0.000000	0.000000
31.939830	__ribosome	99.000000	0.000000	0.000000
31.982607	ATA_charged	14.000000	0.000000	0.000000
31.982607	ATA_uncharged	1.000000	0.000000	0.000000
31.982607	TTT_charged	85.000000	0.000000	0.000000
31.982607	TTT_uncharged	0.000000	0.000000	0.000000
31.982607	__proteinX_rbs	199.000000	0.000000	0.000000
31.982607	__ribosome	99.000000	0.000000	0.000000
31.987590	ATA_charged	15.000000	0.000000	0.000000
31.987590	ATA_uncharged	0.000000	0.000000	0.000000
31.987590	TTT_charged	85.000000	0.000000	0.000000
31.987590	TTT_uncharged	0.000000	0.000000	0.000000
31.987590	__proteinX_rbs	199.000000	0.000000	0.000000
31.987590	__ribosome	99.000000	0.000000	0.000000
31.993508	ATA_charged	14.000000	0.000000	0.000000
31.993508	ATA_uncharged	1.000000	0.000000	0.000000
31.993508	TTT_charged	85.000000	0.000000	0.000000
31.993508	TTT_uncharged	0.000000	0.000000	0.000000
31.993508	__proteinX_rbs	199.000000	0.000000	0.000000
31.993508	__ribosome	99.000000	0.000000	0.000000
37.904865	ATA_charged	15.000000	0.000000	0.000000
37.904865	ATA_uncharged	0.000000	0.000000	0.000000
37.904865	TTT_charged	85.000000	0.000000	0.000000
37.904865	TTT_uncharged	0.000000	0.000000	0.000000
37.904865	__proteinX_rbs	199.000000	0.000000	0.000000
37.904865	__ribosome	99.000000	0.000000	0.000000
37.904865	proteinX	2.000000	2.000000	0.500000
122.176660	ATA_charged	15.000000	0.000000	0.000000
122.176660	ATA_uncharged	0.000000	0.000000	0.000000
122.176660	TTT_charged	85.000000	0.000000	0.000000
122.176660	TTT_uncharged	0.000000	0.000000	0.000000
122.176660	__proteinX_rbs	199.000000	0.000000	0.000000
122.176660	__ribosome	99.000000	0.000000	0.000000
122.176660	proteinX	3.000000	3.000000	0.333333
122.184064	ATA_charged	14.000000	0.000000	0.000000
122.184064	ATA_uncharged	1.000000	0.000000	0.000000
122.184064	TTT_charged	85.000000	0.000000	0.000000
122.184064	TTT_uncharged	0.000000	0.000000	0.000000
122.184064	__proteinX_rbs	199.000000	0.000000	0.000000
122.184064	__ribosome	99.000000	0.000000	0.000000
122.184064	proteinX	3.000000	3.000000	0.333333
122.184570	ATA_charged	15.000000	0.000000	0.000000
122.184570	ATA_uncharged	0.000000	0.000000	0.000000
122.184570	TTT_charged	85.000000	0.000000	0.000000
122.184570	TTT_uncharged	0.000000	0.000000	0.000000
122.184570	__proteinX_rbs	199.000000	0.000000	0.000000
122.184570	__ribosome	99.000000	0.000000	0.000000
122.184570	proteinX	3.000000	3.000000	0.333333
122.190971	ATA_charged	14.000000	0.000000	0.000000
122.190971	ATA_uncharged	1.000000	0.000000	0.000000
122.190971	TTT_charged	85.000000	0.000000	0.000000
122.190971	TTT_uncharged	0.000000	0.000000	0.000000
122.190971	__proteinX_rbs	199.000000	0.000000	0.000000
122.190971	__ribosome	99.000000	0.000000	0.000000
122.190971	proteinX	3.000000	3.000000	0.333333
122.206956	ATA_charged	15.000000	0.000000	0.000000
122.206956	ATA_uncharged	0.000000	0.000000	0.000000
122.206956	TTT_charged	85.000000	0.000000	0.000000
122.206956	TTT_uncharged	0.000000	0.000000	0.000000
122.206956	__proteinX_rbs	199.000000	0.000000	0.000000
122.206956	__ribosome	99.000000	0.000000	0.000000
122.206956	proteinX	3.000000	3.000000	0.333333
122.231971	ATA_charged	14.000000	0.000000	0.000000
122.231971	ATA_uncharged	1.000000	0.000000	0.000000
122.231971	TTT_charged	85.000000	0.000000	0.000000
122.231971	TTT_uncharged	0.000000	0.000000	0.000000
122.231971	__proteinX_rbs	199.000000	0.000000	0.000000
122.231971	__ribosome	99.000000	0.000000	0.000000
122.231971	proteinX	3.000000	3.000000	0.333333
122.234152	ATA_charged	14.000000	0.000000	0.000000
122.234152	ATA_uncharged	1.000000	0.000000	0.000000
122.234152	TTT_charged	84.000000	0.000000	0.000000
122.234152	TTT_uncharged	1.000000	0.000000	0.000000
122.234152	__proteinX_rbs	199.000000	0.000000	0.000000
122.234152	__ribosome	99.000000	0.000000	0.000000
122.234152	proteinX	3.000000	3.000000	0.333333
122.234553	ATA_charged	15.000000	0.000000	0.000000
122.234553	ATA_uncharged	0.000000	0.000000	0.000000
122.234553	TTT_charged	84.000000	0.000000	0.000000
122.234553	TTT_uncharged	1.000000	0.000000	0.000000
122.234553	__proteinX_rbs	199.000000	0.000000	0.000000
122.234553	__ribosome	99.000000	0.000000	0.000000
122.234553	proteinX	3.000000	3.000000	0.333333
122.237286	ATA_charged	15.000000	0.000000	0.000000
122.237286	ATA_uncharged	0.000000	0.000000	0.000000
122.237286	TTT_charged	83.000000	0.000000	0.000000
122.237286	TTT_uncharged	2.000000	0.000000	0.000000
122.237286	__proteinX_rbs	199.000000	0.000000	0.000000
122.237286	__ribosome	99.000000	0.000000	0.000000
122.237286	proteinX	3.000000	3.000000	0.333333
122.246262	ATA_charged	15.000000	0.000000	0.000000
122.246262	ATA_uncharged	0.000000	0.000000	0.000000
122.246262	TTT_charged	82.000000	0.000000	0.000000
122.246262	TTT_uncharged	3.000000	0.000000	0.000000
122.246262	__proteinX_rbs	200.000000	0.000000	0.000000
122.246262	__ribosome	99.000000	0.000000	0.000000
122.246262	proteinX	3.000000	4.000000	0.250000
122.253055	ATA_charged	15.000000	0.000000	0.000000
122.253055	ATA_uncharged	0.000000	0.000000	0.000000
122.253055	TTT_charged	83.000000	0.000000	0.000000
122.253055	TTT_uncharged	2.000000	0.000000	0.000000
122.253055	__proteinX_rbs	200.000000	0.000000	0.000000
122.253055	__ribosome	99.000000	0.000000	0.000000
122.253055	proteinX	3.000000	4.000000	0.250000
122.255259	ATA_charged	15.000000	0.000000	0.000000
122.255259	ATA_uncharged	0.000000	0.000000	0.000000
122.255259	TTT_charged	82.000000	0.000000	0.000000
122.255259	TTT_uncharged	3.000000	0.000000	0.000000
122.255259	__proteinX_rbs	200.000000	0.000000	0.000000
122.255259	__ribosome	99.000000	0.000000	0.000000
122.255259	proteinX	3.000000	4.000000	0.250000
122.256097	ATA_charged	15.000000	0.000000	0.000000
