time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999132	ATA_charged	17.000000	0.000000	0.000000
4.999132	ATA_uncharged	28.000000	0.000000	0.000000
4.999132	TTT_charged	47.000000	0.000000	0.000000
4.999132	TTT_uncharged	8.000000	0.000000	0.000000
4.999132	__proteinX_rbs	194.000000	0.000000	0.000000
4.999132	__ribosome	7.000000	0.000000	0.000000
4.999132	proteinX	114.000000	140.000000	0.664286
9.999003	ATA_charged	15.000000	0.000000	0.000000
9.999003	ATA_uncharged	30.000000	0.000000	0.000000
9.999003	TTT_charged	52.000000	0.000000	0.000000
9.999003	TTT_uncharged	3.000000	0.000000	0.000000
9.999003	__proteinX_rbs	199.000000	0.000000	0.000000
9.999003	__ribosome	6.000000	0.000000	0.000000
9.999003	proteinX	308.000000	178.000000	0.528090
14.999033	ATA_charged	14.000000	0.000000	0.000000
14.999033	ATA_uncharged	31.000000	0.000000	0.000000
14.999033	TTT_charged	48.000000	0.000000	0.000000
14.999033	TTT_uncharged	7.000000	0.000000	0.000000
14.999033	__proteinX_rbs	197.000000	0.000000	0.000000
14.999033	__ribosome	0.000000	0.000000	0.000000
14.999033	proteinX	502.000000	192.000000	0.520833
19.999153	ATA_charged	15.000000	0.000000	0.000000
19.999153	ATA_uncharged	30.000000	0.000000	0.000000
19.999153	TTT_charged	52.000000	0.000000	0.000000
19.999153	TTT_uncharged	3.000000	0.000000	0.000000
19.999153	__proteinX_rbs	190.000000	0.000000	0.000000
19.999153	__ribosome	5.000000	0.000000	0.000000
19.999153	proteinX	696.000000	198.000000	0.479798
24.999180	ATA_charged	7.000000	0.000000	0.000000
24.999180	ATA_uncharged	38.000000	0.000000	0.000000
24.999180	TTT_charged	52.000000	0.000000	0.000000
24.999180	TTT_uncharged	3.000000	0.000000	0.000000
24.999180	__proteinX_rbs	196.000000	0.000000	0.000000
24.999180	__ribosome	9.000000	0.000000	0.000000
24.999180	proteinX	872.000000	200.000000	0.455000
29.999242	ATA_charged	19.000000	0.000000	0.000000
29.999242	ATA_uncharged	26.000000	0.000000	0.000000
29.999242	TTT_charged	50.000000	0.000000	0.000000
29.999242	TTT_uncharged	5.000000	0.000000	0.000000
29.999242	__proteinX_rbs	196.000000	0.000000	0.000000
29.999242	__ribosome	6.000000	0.000000	0.000000
