time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999385	ATA_charged	15.000000	0.000000	0.000000
4.999385	ATA_uncharged	0.000000	0.000000	0.000000
4.999385	TTT_charged	73.000000	0.000000	0.000000
4.999385	TTT_uncharged	12.000000	0.000000	0.000000
4.999385	__proteinX_rbs	199.000000	0.000000	0.000000
4.999385	__ribosome	95.000000	0.000000	0.000000
4.999385	proteinX	27.000000	27.000000	0.185185
9.999349	ATA_charged	14.000000	0.000000	0.000000
9.999349	ATA_uncharged	1.000000	0.000000	0.000000
9.999349	TTT_charged	81.000000	0.000000	0.000000
9.999349	TTT_uncharged	4.000000	0.000000	0.000000
9.999349	__proteinX_rbs	200.000000	0.000000	0.000000
9.999349	__ribosome	98.000000	0.000000	0.000000
9.999349	proteinX	65.000000	58.000000	0.034483
14.999725	ATA_charged	15.000000	0.000000	0.000000
14.999725	ATA_uncharged	0.000000	0.000000	0.000000
14.999725	TTT_charged	76.000000	0.000000	0.000000
14.999725	TTT_uncharged	9.000000	0.000000	0.000000
14.999725	__proteinX_rbs	200.000000	0.000000	0.000000
14.999725	__ribosome	93.000000	0.000000	0.000000
14.999725	proteinX	101.000000	87.000000	0.080460
19.999207	ATA_charged	14.000000	0.000000	0.000000
19.999207	ATA_uncharged	1.000000	0.000000	0.000000
19.999207	TTT_charged	75.000000	0.000000	0.000000
19.999207	TTT_uncharged	10.000000	0.000000	0.000000
19.999207	__proteinX_rbs	200.000000	0.000000	0.000000
19.999207	__ribosome	91.000000	0.000000	0.000000
19.999207	proteinX	137.000000	99.000000	0.090909
24.999179	ATA_charged	15.000000	0.000000	0.000000
24.999179	ATA_uncharged	0.000000	0.000000	0.000000
24.999179	TTT_charged	83.000000	0.000000	0.000000
24.999179	TTT_uncharged	2.000000	0.000000	0.000000
24.999179	__proteinX_rbs	200.000000	0.000000	0.000000
24.999179	__ribosome	99.000000	0.000000	0.000000
24.999179	proteinX	185.000000	120.000000	0.008333
30.000165	ATA_charged	14.000000	0.000000	0.000000
30.000165	ATA_uncharged	1.000000	0.000000	0.000000
30.000165	TTT_charged	71.000000	0.000000	0.000000
30.000165	TTT_uncharged	14.000000	0.000000	0.000000
30.000165	__proteinX_rbs	200.000000	0.000000	0.000000
30.000165	__ribosome	95.000000	0.000000	0.000000
30.000165	proteinX	218.000000	137.000000	0.036496
35.005700	ATA_charged	15.000000	0.000000	0.000000
35.005700	ATA_uncharged	0.000000	0.000000	0.000000
35.005700	TTT_charged	84.000000	0.000000	0.000000
35.005700	TTT_uncharged	1.000000	0.000000	0.000000
35.005700	__proteinX_rbs	200.000000	0.000000	0.000000
35.005700	__ribosome	98.000000	0.000000	0.000000
35.005700	proteinX	251.000000	151.000000	0.013245
39.999190	ATA_charged	15.000000	0.000000	0.000000
39.999190	ATA_uncharged	0.000000	0.000000	0.000000
39.999190	TTT_charged	77.000000	0.000000	0.000000
39.999190	TTT_uncharged	8.000000	0.000000	0.000000
39.999190	__proteinX_rbs	200.000000	0.000000	0.000000
39.999190	__ribosome	96.000000	0.000000	0.000000
39.999190	proteinX	285.000000	161.000000	0.024845
44.999060	ATA_charged	15.000000	0.000000	0.000000
44.999060	ATA_uncharged	0.000000	0.000000	0.000000
44.999060	TTT_charged	77.000000	0.000000	0.000000
44.999060	TTT_uncharged	8.000000	0.000000	0.000000
44.999060	__proteinX_rbs	200.000000	0.000000	0.000000
44.999060	__ribosome	96.000000	0.000000	0.000000
44.999060	proteinX	325.000000	168.000000	0.023810
49.999065	ATA_charged	15.000000	0.000000	0.000000
49.999065	ATA_uncharged	0.000000	0.000000	0.000000
49.999065	TTT_charged	76.000000	0.000000	0.000000
49.999065	TTT_uncharged	9.000000	0.000000	0.000000
49.999065	__proteinX_rbs	200.000000	0.000000	0.000000
49.999065	__ribosome	96.000000	0.000000	0.000000
49.999065	proteinX	360.000000	173.000000	0.023121
55.009099	ATA_charged	15.000000	0.000000	0.000000
55.009099	ATA_uncharged	0.000000	0.000000	0.000000
55.009099	TTT_charged	84.000000	0.000000	0.000000
55.009099	TTT_uncharged	1.000000	0.000000	0.000000
55.009099	__proteinX_rbs	200.000000	0.000000	0.000000
55.009099	__ribosome	99.000000	0.000000	0.000000
55.009099	proteinX	406.000000	181.000000	0.005525
59.999181	ATA_charged	15.000000	0.000000	0.000000
59.999181	ATA_uncharged	0.000000	0.000000	0.000000
59.999181	TTT_charged	81.000000	0.000000	0.000000
59.999181	TTT_uncharged	4.000000	0.000000	0.000000
59.999181	__proteinX_rbs	200.000000	0.000000	0.000000
59.999181	__ribosome	97.000000	0.000000	0.000000
59.999181	proteinX	441.000000	184.000000	0.016304
64.999116	ATA_charged	15.000000	0.000000	0.000000
64.999116	ATA_uncharged	0.000000	0.000000	0.000000
64.999116	TTT_charged	70.000000	0.000000	0.000000
64.999116	TTT_uncharged	15.000000	0.000000	0.000000
64.999116	__proteinX_rbs	200.000000	0.000000	0.000000
64.999116	__ribosome	95.000000	0.000000	0.000000
64.999116	proteinX	471.000000	184.000000	0.027174
69.999674	ATA_charged	14.000000	0.000000	0.000000
69.999674	ATA_uncharged	1.000000	0.000000	0.000000
69.999674	TTT_charged	81.000000	0.000000	0.000000
69.999674	TTT_uncharged	4.000000	0.000000	0.000000
69.999674	__proteinX_rbs	200.000000	0.000000	0.000000
69.999674	__ribosome	98.000000	0.000000	0.000000
69.999674	proteinX	514.000000	186.000000	0.010753
75.001534	ATA_charged	15.000000	0.000000	0.000000
75.001534	ATA_uncharged	0.000000	0.000000	0.000000
75.001534	TTT_charged	80.000000	0.000000	0.000000
75.001534	TTT_uncharged	5.000000	0.000000	0.000000
75.001534	__proteinX_rbs	200.000000	0.000000	0.000000
75.001534	__ribosome	95.000000	0.000000	0.000000
75.001534	proteinX	552.000000	190.000000	0.026316
79.999183	ATA_charged	15.000000	0.000000	0.000000
79.999183	ATA_uncharged	0.000000	0.000000	0.000000
79.999183	TTT_charged	82.000000	0.000000	0.000000
79.999183	TTT_uncharged	3.000000	0.000000	0.000000
79.999183	__proteinX_rbs	200.000000	0.000000	0.000000
79.999183	__ribosome	99.000000	0.000000	0.000000
79.999183	proteinX	590.000000	192.000000	0.005208
85.157297	ATA_charged	15.000000	0.000000	0.000000
85.157297	ATA_uncharged	0.000000	0.000000	0.000000
85.157297	TTT_charged	85.000000	0.000000	0.000000
85.157297	TTT_uncharged	0.000000	0.000000	0.000000
85.157297	__proteinX_rbs	199.000000	0.000000	0.000000
85.157297	__ribosome	99.000000	0.000000	0.000000
85.157297	proteinX	629.000000	193.000000	0.005181
89.999212	ATA_charged	14.000000	0.000000	0.000000
89.999212	ATA_uncharged	1.000000	0.000000	0.000000
89.999212	TTT_charged	70.000000	0.000000	0.000000
89.999212	TTT_uncharged	15.000000	0.000000	0.000000
89.999212	__proteinX_rbs	200.000000	0.000000	0.000000
89.999212	__ribosome	92.000000	0.000000	0.000000
89.999212	proteinX	656.000000	193.000000	0.041451
94.999185	ATA_charged	15.000000	0.000000	0.000000
94.999185	ATA_uncharged	0.000000	0.000000	0.000000
94.999185	TTT_charged	75.000000	0.000000	0.000000
