time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999514	ATA_charged	39.000000	0.000000	0.000000
4.999514	ATA_uncharged	6.000000	0.000000	0.000000
4.999514	TTT_charged	19.000000	0.000000	0.000000
4.999514	TTT_uncharged	36.000000	0.000000	0.000000
4.999514	__proteinX_rbs	198.000000	0.000000	0.000000
4.999514	__ribosome	40.000000	0.000000	0.000000
4.999514	proteinX	150.000000	130.000000	0.461538
9.999144	ATA_charged	38.000000	0.000000	0.000000
9.999144	ATA_uncharged	7.000000	0.000000	0.000000
9.999144	TTT_charged	19.000000	0.000000	0.000000
9.999144	TTT_uncharged	36.000000	0.000000	0.000000
9.999144	__proteinX_rbs	198.000000	0.000000	0.000000
9.999144	__ribosome	47.000000	0.000000	0.000000
9.999144	proteinX	346.000000	172.000000	0.308140
14.999026	ATA_charged	39.000000	0.000000	0.000000
14.999026	ATA_uncharged	6.000000	0.000000	0.000000
14.999026	TTT_charged	29.000000	0.000000	0.000000
14.999026	TTT_uncharged	26.000000	0.000000	0.000000
14.999026	__proteinX_rbs	195.000000	0.000000	0.000000
14.999026	__ribosome	57.000000	0.000000	0.000000
14.999026	proteinX	543.000000	188.000000	0.228723
19.999051	ATA_charged	42.000000	0.000000	0.000000
19.999051	ATA_uncharged	3.000000	0.000000	0.000000
19.999051	TTT_charged	21.000000	0.000000	0.000000
19.999051	TTT_uncharged	34.000000	0.000000	0.000000
19.999051	__proteinX_rbs	197.000000	0.000000	0.000000
19.999051	__ribosome	53.000000	0.000000	0.000000
19.999051	proteinX	731.000000	194.000000	0.242268
24.999117	ATA_charged	37.000000	0.000000	0.000000
24.999117	ATA_uncharged	8.000000	0.000000	0.000000
24.999117	TTT_charged	31.000000	0.000000	0.000000
24.999117	TTT_uncharged	24.000000	0.000000	0.000000
24.999117	__proteinX_rbs	197.000000	0.000000	0.000000
24.999117	__ribosome	53.000000	0.000000	0.000000
24.999117	proteinX	920.000000	199.000000	0.236181
29.999045	ATA_charged	41.000000	0.000000	0.000000
29.999045	ATA_uncharged	4.000000	0.000000	0.000000
29.999045	TTT_charged	21.000000	0.000000	0.000000
29.999045	TTT_uncharged	34.000000	0.000000	0.000000
29.999045	__proteinX_rbs	195.000000	0.000000	0.000000
29.999045	__ribosome	47.000000	0.000000	0.000000
