time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999552	ATA_charged	0.000000	0.000000	0.000000
4.999552	ATA_uncharged	5.000000	0.000000	0.000000
4.999552	TTT_charged	94.000000	0.000000	0.000000
4.999552	TTT_uncharged	1.000000	0.000000	0.000000
4.999552	__proteinX_rbs	194.000000	0.000000	0.000000
4.999552	__ribosome	4.000000	0.000000	0.000000
4.999552	proteinX	0.000000	79.000000	1.215190
9.999053	ATA_charged	1.000000	0.000000	0.000000
9.999053	ATA_uncharged	4.000000	0.000000	0.000000
9.999053	TTT_charged	85.000000	0.000000	0.000000
9.999053	TTT_uncharged	10.000000	0.000000	0.000000
9.999053	__proteinX_rbs	199.000000	0.000000	0.000000
9.999053	__ribosome	0.000000	0.000000	0.000000
9.999053	proteinX	0.000000	85.000000	1.176471
14.999010	ATA_charged	1.000000	0.000000	0.000000
14.999010	ATA_uncharged	4.000000	0.000000	0.000000
14.999010	TTT_charged	91.000000	0.000000	0.000000
14.999010	TTT_uncharged	4.000000	0.000000	0.000000
14.999010	__proteinX_rbs	190.000000	0.000000	0.000000
14.999010	__ribosome	11.000000	0.000000	0.000000
14.999010	proteinX	32.000000	91.000000	0.978022
19.999159	ATA_charged	2.000000	0.000000	0.000000
19.999159	ATA_uncharged	3.000000	0.000000	0.000000
19.999159	TTT_charged	92.000000	0.000000	0.000000
19.999159	TTT_uncharged	3.000000	0.000000	0.000000
19.999159	__proteinX_rbs	185.000000	0.000000	0.000000
19.999159	__ribosome	11.000000	0.000000	0.000000
19.999159	proteinX	93.000000	121.000000	0.735537
25.002155	ATA_charged	1.000000	0.000000	0.000000
25.002155	ATA_uncharged	4.000000	0.000000	0.000000
25.002155	TTT_charged	94.000000	0.000000	0.000000
25.002155	TTT_uncharged	1.000000	0.000000	0.000000
25.002155	__proteinX_rbs	198.000000	0.000000	0.000000
25.002155	__ribosome	0.000000	0.000000	0.000000
25.002155	proteinX	99.000000	135.000000	0.740741
30.000732	ATA_charged	0.000000	0.000000	0.000000
30.000732	ATA_uncharged	5.000000	0.000000	0.000000
30.000732	TTT_charged	88.000000	0.000000	0.000000
30.000732	TTT_uncharged	7.000000	0.000000	0.000000
30.000732	__proteinX_rbs	192.000000	0.000000	0.000000
