time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999093	ATA_charged	25.000000	0.000000	0.000000
4.999093	ATA_uncharged	20.000000	0.000000	0.000000
4.999093	TTT_charged	27.000000	0.000000	0.000000
4.999093	TTT_uncharged	28.000000	0.000000	0.000000
4.999093	__proteinX_rbs	192.000000	0.000000	0.000000
4.999093	__ribosome	50.000000	0.000000	0.000000
4.999093	proteinX	174.000000	131.000000	0.381679
9.999017	ATA_charged	28.000000	0.000000	0.000000
9.999017	ATA_uncharged	17.000000	0.000000	0.000000
9.999017	TTT_charged	31.000000	0.000000	0.000000
9.999017	TTT_uncharged	24.000000	0.000000	0.000000
9.999017	__proteinX_rbs	199.000000	0.000000	0.000000
9.999017	__ribosome	54.000000	0.000000	0.000000
9.999017	proteinX	385.000000	177.000000	0.259887
14.999164	ATA_charged	34.000000	0.000000	0.000000
14.999164	ATA_uncharged	11.000000	0.000000	0.000000
14.999164	TTT_charged	33.000000	0.000000	0.000000
14.999164	TTT_uncharged	22.000000	0.000000	0.000000
14.999164	__proteinX_rbs	200.000000	0.000000	0.000000
14.999164	__ribosome	49.000000	0.000000	0.000000
14.999164	proteinX	584.000000	193.000000	0.264249
19.999094	ATA_charged	25.000000	0.000000	0.000000
19.999094	ATA_uncharged	20.000000	0.000000	0.000000
19.999094	TTT_charged	34.000000	0.000000	0.000000
19.999094	TTT_uncharged	21.000000	0.000000	0.000000
19.999094	__proteinX_rbs	197.000000	0.000000	0.000000
19.999094	__ribosome	51.000000	0.000000	0.000000
19.999094	proteinX	796.000000	200.000000	0.245000
24.999184	ATA_charged	34.000000	0.000000	0.000000
24.999184	ATA_uncharged	11.000000	0.000000	0.000000
24.999184	TTT_charged	41.000000	0.000000	0.000000
24.999184	TTT_uncharged	14.000000	0.000000	0.000000
24.999184	__proteinX_rbs	199.000000	0.000000	0.000000
24.999184	__ribosome	57.000000	0.000000	0.000000
24.999184	proteinX	1003.000000	200.000000	0.215000
29.999551	ATA_charged	34.000000	0.000000	0.000000
29.999551	ATA_uncharged	11.000000	0.000000	0.000000
29.999551	TTT_charged	24.000000	0.000000	0.000000
29.999551	TTT_uncharged	31.000000	0.000000	0.000000
29.999551	__proteinX_rbs	199.000000	0.000000	0.000000
29.999551	__ribosome	51.000000	0.000000	0.000000
