time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003465	ATA_charged	0.000000	0.000000	0.000000
5.003465	ATA_uncharged	1.000000	0.000000	0.000000
5.003465	TTT_charged	99.000000	0.000000	0.000000
5.003465	TTT_uncharged	0.000000	0.000000	0.000000
5.003465	__proteinX_rbs	197.000000	0.000000	0.000000
5.003465	__ribosome	72.000000	0.000000	0.000000
5.003465	proteinX	0.000000	24.000000	1.166667
10.005137	ATA_charged	0.000000	0.000000	0.000000
10.005137	ATA_uncharged	1.000000	0.000000	0.000000
10.005137	TTT_charged	99.000000	0.000000	0.000000
10.005137	TTT_uncharged	0.000000	0.000000	0.000000
10.005137	__proteinX_rbs	199.000000	0.000000	0.000000
10.005137	__ribosome	57.000000	0.000000	0.000000
10.005137	proteinX	0.000000	40.000000	1.075000
15.000480	ATA_charged	1.000000	0.000000	0.000000
15.000480	ATA_uncharged	0.000000	0.000000	0.000000
15.000480	TTT_charged	96.000000	0.000000	0.000000
15.000480	TTT_uncharged	3.000000	0.000000	0.000000
15.000480	__proteinX_rbs	194.000000	0.000000	0.000000
15.000480	__ribosome	42.000000	0.000000	0.000000
15.000480	proteinX	4.000000	53.000000	1.094340
19.999313	ATA_charged	0.000000	0.000000	0.000000
19.999313	ATA_uncharged	1.000000	0.000000	0.000000
19.999313	TTT_charged	97.000000	0.000000	0.000000
19.999313	TTT_uncharged	2.000000	0.000000	0.000000
19.999313	__proteinX_rbs	197.000000	0.000000	0.000000
19.999313	__ribosome	31.000000	0.000000	0.000000
19.999313	proteinX	6.000000	65.000000	1.061538
25.002730	ATA_charged	0.000000	0.000000	0.000000
25.002730	ATA_uncharged	1.000000	0.000000	0.000000
25.002730	TTT_charged	99.000000	0.000000	0.000000
25.002730	TTT_uncharged	0.000000	0.000000	0.000000
25.002730	__proteinX_rbs	196.000000	0.000000	0.000000
25.002730	__ribosome	33.000000	0.000000	0.000000
25.002730	proteinX	19.000000	68.000000	0.985294
30.002882	ATA_charged	1.000000	0.000000	0.000000
30.002882	ATA_uncharged	0.000000	0.000000	0.000000
30.002882	TTT_charged	98.000000	0.000000	0.000000
30.002882	TTT_uncharged	1.000000	0.000000	0.000000
30.002882	__proteinX_rbs	192.000000	0.000000	0.000000
30.002882	__ribosome	37.000000	0.000000	0.000000
30.002882	proteinX	41.000000	78.000000	0.807692
34.999478	ATA_charged	0.000000	0.000000	0.000000
34.999478	ATA_uncharged	1.000000	0.000000	0.000000
34.999478	TTT_charged	97.000000	0.000000	0.000000
34.999478	TTT_uncharged	2.000000	0.000000	0.000000
34.999478	__proteinX_rbs	195.000000	0.000000	0.000000
34.999478	__ribosome	34.000000	0.000000	0.000000
34.999478	proteinX	50.000000	85.000000	0.776471
39.999188	ATA_charged	1.000000	0.000000	0.000000
39.999188	ATA_uncharged	0.000000	0.000000	0.000000
39.999188	TTT_charged	97.000000	0.000000	0.000000
39.999188	TTT_uncharged	2.000000	0.000000	0.000000
39.999188	__proteinX_rbs	198.000000	0.000000	0.000000
39.999188	__ribosome	36.000000	0.000000	0.000000
39.999188	proteinX	62.000000	92.000000	0.695652
44.999448	ATA_charged	0.000000	0.000000	0.000000
44.999448	ATA_uncharged	1.000000	0.000000	0.000000
44.999448	TTT_charged	98.000000	0.000000	0.000000
44.999448	TTT_uncharged	1.000000	0.000000	0.000000
44.999448	__proteinX_rbs	195.000000	0.000000	0.000000
44.999448	__ribosome	36.000000	0.000000	0.000000
44.999448	proteinX	75.000000	96.000000	0.666667
50.002460	ATA_charged	1.000000	0.000000	0.000000
50.002460	ATA_uncharged	0.000000	0.000000	0.000000
50.002460	TTT_charged	98.000000	0.000000	0.000000
50.002460	TTT_uncharged	1.000000	0.000000	0.000000
50.002460	__proteinX_rbs	197.000000	0.000000	0.000000
50.002460	__ribosome	39.000000	0.000000	0.000000
50.002460	proteinX	91.000000	104.000000	0.586538
54.999242	ATA_charged	1.000000	0.000000	0.000000
54.999242	ATA_uncharged	0.000000	0.000000	0.000000
54.999242	TTT_charged	97.000000	0.000000	0.000000
54.999242	TTT_uncharged	2.000000	0.000000	0.000000
54.999242	__proteinX_rbs	196.000000	0.000000	0.000000
54.999242	__ribosome	44.000000	0.000000	0.000000
54.999242	proteinX	105.000000	107.000000	0.523364
60.000750	ATA_charged	0.000000	0.000000	0.000000
60.000750	ATA_uncharged	1.000000	0.000000	0.000000
60.000750	TTT_charged	99.000000	0.000000	0.000000
60.000750	TTT_uncharged	0.000000	0.000000	0.000000
60.000750	__proteinX_rbs	196.000000	0.000000	0.000000
60.000750	__ribosome	37.000000	0.000000	0.000000
60.000750	proteinX	115.000000	115.000000	0.547826
65.002311	ATA_charged	1.000000	0.000000	0.000000
65.002311	ATA_uncharged	0.000000	0.000000	0.000000
65.002311	TTT_charged	97.000000	0.000000	0.000000
65.002311	TTT_uncharged	2.000000	0.000000	0.000000
65.002311	__proteinX_rbs	192.000000	0.000000	0.000000
65.002311	__ribosome	29.000000	0.000000	0.000000
65.002311	proteinX	127.000000	122.000000	0.581967
70.000227	ATA_charged	0.000000	0.000000	0.000000
70.000227	ATA_uncharged	1.000000	0.000000	0.000000
70.000227	TTT_charged	94.000000	0.000000	0.000000
70.000227	TTT_uncharged	5.000000	0.000000	0.000000
70.000227	__proteinX_rbs	192.000000	0.000000	0.000000
70.000227	__ribosome	31.000000	0.000000	0.000000
70.000227	proteinX	144.000000	124.000000	0.556452
75.000425	ATA_charged	0.000000	0.000000	0.000000
75.000425	ATA_uncharged	1.000000	0.000000	0.000000
75.000425	TTT_charged	95.000000	0.000000	0.000000
75.000425	TTT_uncharged	4.000000	0.000000	0.000000
75.000425	__proteinX_rbs	200.000000	0.000000	0.000000
75.000425	__ribosome	32.000000	0.000000	0.000000
75.000425	proteinX	153.000000	129.000000	0.527132
79.999566	ATA_charged	1.000000	0.000000	0.000000
79.999566	ATA_uncharged	0.000000	0.000000	0.000000
79.999566	TTT_charged	96.000000	0.000000	0.000000
79.999566	TTT_uncharged	3.000000	0.000000	0.000000
79.999566	__proteinX_rbs	199.000000	0.000000	0.000000
79.999566	__ribosome	36.000000	0.000000	0.000000
79.999566	proteinX	165.000000	132.000000	0.484848
85.005682	ATA_charged	1.000000	0.000000	0.000000
85.005682	ATA_uncharged	0.000000	0.000000	0.000000
85.005682	TTT_charged	99.000000	0.000000	0.000000
85.005682	TTT_uncharged	0.000000	0.000000	0.000000
85.005682	__proteinX_rbs	190.000000	0.000000	0.000000
85.005682	__ribosome	31.000000	0.000000	0.000000
85.005682	proteinX	176.000000	133.000000	0.518797
90.001386	ATA_charged	1.000000	0.000000	0.000000
90.001386	ATA_uncharged	0.000000	0.000000	0.000000
90.001386	TTT_charged	99.000000	0.000000	0.000000
90.001386	TTT_uncharged	0.000000	0.000000	0.000000
90.001386	__proteinX_rbs	197.000000	0.000000	0.000000
90.001386	__ribosome	42.000000	0.000000	0.000000
90.001386	proteinX	195.000000	140.000000	0.414286
95.000309	ATA_charged	0.000000	0.000000	0.000000
95.000309	ATA_uncharged	1.000000	0.000000	0.000000
95.000309	TTT_charged	99.000000	0.000000	0.000000
95.000309	TTT_uncharged	0.000000	0.000000	0.000000
95.000309	__proteinX_rbs	195.000000	0.000000	0.000000
95.000309	__ribosome	44.000000	0.000000	0.000000
95.000309	proteinX	213.000000	145.000000	0.386207
99.999155	ATA_charged	1.000000	0.000000	0.000000
99.999155	ATA_uncharged	0.000000	0.000000	0.000000
99.999155	TTT_charged	98.000000	0.000000	0.000000
99.999155	TTT_uncharged	1.000000	0.000000	0.000000
99.999155	__proteinX_rbs	191.000000	0.000000	0.000000
99.999155	__ribosome	37.000000	0.000000	0.000000
99.999155	proteinX	224.000000	148.000000	0.425676
105.002863	ATA_charged	0.000000	0.000000	0.000000
105.002863	ATA_uncharged	1.000000	0.000000	0.000000
105.002863	TTT_charged	97.000000	0.000000	0.000000
105.002863	TTT_uncharged	2.000000	0.000000	0.000000
105.002863	__proteinX_rbs	197.000000	0.000000	0.000000
105.002863	__ribosome	33.000000	0.000000	0.000000
105.002863	proteinX	232.000000	152.000000	0.440789
109.999073	ATA_charged	1.000000	0.000000	0.000000
109.999073	ATA_uncharged	0.000000	0.000000	0.000000
109.999073	TTT_charged	96.000000	0.000000	0.000000
109.999073	TTT_uncharged	3.000000	0.000000	0.000000
109.999073	__proteinX_rbs	192.000000	0.000000	0.000000
109.999073	__ribosome	30.000000	0.000000	0.000000
109.999073	proteinX	244.000000	154.000000	0.454545
115.001283	ATA_charged	0.000000	0.000000	0.000000
115.001283	ATA_uncharged	1.000000	0.000000	0.000000
115.001283	TTT_charged	96.000000	0.000000	0.000000
115.001283	TTT_uncharged	3.000000	0.000000	0.000000
115.001283	__proteinX_rbs	198.000000	0.000000	0.000000
115.001283	__ribosome	37.000000	0.000000	0.000000
115.001283	proteinX	259.000000	158.000000	0.398734
120.000063	ATA_charged	1.000000	0.000000	0.000000
120.000063	ATA_uncharged	0.000000	0.000000	0.000000
120.000063	TTT_charged	96.000000	0.000000	0.000000
120.000063	TTT_uncharged	3.000000	0.000000	0.000000
120.000063	__proteinX_rbs	196.000000	0.000000	0.000000
120.000063	__ribosome	40.000000	0.000000	0.000000
120.000063	proteinX	276.000000	161.000000	0.372671
124.999824	ATA_charged	0.000000	0.000000	0.000000
124.999824	ATA_uncharged	1.000000	0.000000	0.000000
124.999824	TTT_charged	98.000000	0.000000	0.000000
124.999824	TTT_uncharged	1.000000	0.000000	0.000000
124.999824	__proteinX_rbs	199.000000	0.000000	0.000000
124.999824	__ribosome	35.000000	0.000000	0.000000
124.999824	proteinX	283.000000	164.000000	0.396341
129.999721	ATA_charged	0.000000	0.000000	0.000000
129.999721	ATA_uncharged	1.000000	0.000000	0.000000
129.999721	TTT_charged	95.000000	0.000000	0.000000
129.999721	TTT_uncharged	4.000000	0.000000	0.000000
129.999721	__proteinX_rbs	196.000000	0.000000	0.000000
129.999721	__ribosome	43.000000	0.000000	0.000000
129.999721	proteinX	299.000000	164.000000	0.347561
134.999079	ATA_charged	1.000000	0.000000	0.000000
134.999079	ATA_uncharged	0.000000	0.000000	0.000000
134.999079	TTT_charged	97.000000	0.000000	0.000000
134.999079	TTT_uncharged	2.000000	0.000000	0.000000
134.999079	__proteinX_rbs	193.000000	0.000000	0.000000
134.999079	__ribosome	43.000000	0.000000	0.000000
134.999079	proteinX	313.000000	165.000000	0.345455
140.003453	ATA_charged	0.000000	0.000000	0.000000
140.003453	ATA_uncharged	1.000000	0.000000	0.000000
140.003453	TTT_charged	99.000000	0.000000	0.000000
140.003453	TTT_uncharged	0.000000	0.000000	0.000000
140.003453	__proteinX_rbs	196.000000	0.000000	0.000000
140.003453	__ribosome	39.000000	0.000000	0.000000
140.003453	proteinX	329.000000	171.000000	0.356725
144.999082	ATA_charged	0.000000	0.000000	0.000000
144.999082	ATA_uncharged	1.000000	0.000000	0.000000
144.999082	TTT_charged	96.000000	0.000000	0.000000
144.999082	TTT_uncharged	3.000000	0.000000	0.000000
144.999082	__proteinX_rbs	195.000000	0.000000	0.000000
144.999082	__ribosome	40.000000	0.000000	0.000000
144.999082	proteinX	341.000000	172.000000	0.348837
150.014295	ATA_charged	0.000000	0.000000	0.000000
150.014295	ATA_uncharged	1.000000	0.000000	0.000000
150.014295	TTT_charged	99.000000	0.000000	0.000000
150.014295	TTT_uncharged	0.000000	0.000000	0.000000
150.014295	__proteinX_rbs	196.000000	0.000000	0.000000
150.014295	__ribosome	37.000000	0.000000	0.000000
150.014295	proteinX	352.000000	175.000000	0.360000
155.000046	ATA_charged	1.000000	0.000000	0.000000
155.000046	ATA_uncharged	0.000000	0.000000	0.000000
155.000046	TTT_charged	98.000000	0.000000	0.000000
155.000046	TTT_uncharged	1.000000	0.000000	0.000000
155.000046	__proteinX_rbs	192.000000	0.000000	0.000000
155.000046	__ribosome	30.000000	0.000000	0.000000
155.000046	proteinX	362.000000	176.000000	0.397727
160.002454	ATA_charged	1.000000	0.000000	0.000000
160.002454	ATA_uncharged	0.000000	0.000000	0.000000
160.002454	TTT_charged	98.000000	0.000000	0.000000
160.002454	TTT_uncharged	1.000000	0.000000	0.000000
160.002454	__proteinX_rbs	193.000000	0.000000	0.000000
160.002454	__ribosome	23.000000	0.000000	0.000000
160.002454	proteinX	368.000000	177.000000	0.435028
164.999609	ATA_charged	1.000000	0.000000	0.000000
164.999609	ATA_uncharged	0.000000	0.000000	0.000000
164.999609	TTT_charged	97.000000	0.000000	0.000000
164.999609	TTT_uncharged	2.000000	0.000000	0.000000
164.999609	__proteinX_rbs	197.000000	0.000000	0.000000
164.999609	__ribosome	27.000000	0.000000	0.000000
164.999609	proteinX	386.000000	180.000000	0.405556
170.007041	ATA_charged	0.000000	0.000000	0.000000
170.007041	ATA_uncharged	1.000000	0.000000	0.000000
170.007041	TTT_charged	99.000000	0.000000	0.000000
170.007041	TTT_uncharged	0.000000	0.000000	0.000000
170.007041	__proteinX_rbs	192.000000	0.000000	0.000000
170.007041	__ribosome	25.000000	0.000000	0.000000
170.007041	proteinX	399.000000	180.000000	0.416667
174.999478	ATA_charged	0.000000	0.000000	0.000000
174.999478	ATA_uncharged	1.000000	0.000000	0.000000
174.999478	TTT_charged	95.000000	0.000000	0.000000
174.999478	TTT_uncharged	4.000000	0.000000	0.000000
174.999478	__proteinX_rbs	194.000000	0.000000	0.000000
174.999478	__ribosome	27.000000	0.000000	0.000000
174.999478	proteinX	414.000000	180.000000	0.405556
179.999306	ATA_charged	1.000000	0.000000	0.000000
179.999306	ATA_uncharged	0.000000	0.000000	0.000000
179.999306	TTT_charged	98.000000	0.000000	0.000000
179.999306	TTT_uncharged	1.000000	0.000000	0.000000
179.999306	__proteinX_rbs	197.000000	0.000000	0.000000
179.999306	__ribosome	30.000000	0.000000	0.000000
179.999306	proteinX	425.000000	182.000000	0.384615
185.003648	ATA_charged	0.000000	0.000000	0.000000
185.003648	ATA_uncharged	1.000000	0.000000	0.000000
185.003648	TTT_charged	99.000000	0.000000	0.000000
185.003648	TTT_uncharged	0.000000	0.000000	0.000000
185.003648	__proteinX_rbs	196.000000	0.000000	0.000000
185.003648	__ribosome	34.000000	0.000000	0.000000
185.003648	proteinX	444.000000	183.000000	0.360656
190.001522	ATA_charged	1.000000	0.000000	0.000000
190.001522	ATA_uncharged	0.000000	0.000000	0.000000
190.001522	TTT_charged	99.000000	0.000000	0.000000
190.001522	TTT_uncharged	0.000000	0.000000	0.000000
