time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.873231	ATA_charged	10.000000	0.000000	0.000000
5.873231	ATA_uncharged	0.000000	0.000000	0.000000
5.873231	TTT_charged	90.000000	0.000000	0.000000
5.873231	TTT_uncharged	0.000000	0.000000	0.000000
5.873231	__proteinX_rbs	199.000000	0.000000	0.000000
5.873231	__ribosome	99.000000	0.000000	0.000000
5.873231	proteinX	5.000000	5.000000	0.200000
10.459806	ATA_charged	10.000000	0.000000	0.000000
10.459806	ATA_uncharged	0.000000	0.000000	0.000000
10.459806	TTT_charged	90.000000	0.000000	0.000000
10.459806	TTT_uncharged	0.000000	0.000000	0.000000
10.459806	__proteinX_rbs	199.000000	0.000000	0.000000
10.459806	__ribosome	99.000000	0.000000	0.000000
10.459806	proteinX	9.000000	9.000000	0.111111
18.485648	ATA_charged	10.000000	0.000000	0.000000
18.485648	ATA_uncharged	0.000000	0.000000	0.000000
18.485648	TTT_charged	90.000000	0.000000	0.000000
18.485648	TTT_uncharged	0.000000	0.000000	0.000000
18.485648	__proteinX_rbs	199.000000	0.000000	0.000000
18.485648	__ribosome	99.000000	0.000000	0.000000
18.485648	proteinX	10.000000	10.000000	0.100000
20.943655	ATA_charged	10.000000	0.000000	0.000000
20.943655	ATA_uncharged	0.000000	0.000000	0.000000
20.943655	TTT_charged	90.000000	0.000000	0.000000
20.943655	TTT_uncharged	0.000000	0.000000	0.000000
20.943655	__proteinX_rbs	199.000000	0.000000	0.000000
20.943655	__ribosome	99.000000	0.000000	0.000000
20.943655	proteinX	11.000000	11.000000	0.090909
25.393184	ATA_charged	10.000000	0.000000	0.000000
25.393184	ATA_uncharged	0.000000	0.000000	0.000000
25.393184	TTT_charged	90.000000	0.000000	0.000000
25.393184	TTT_uncharged	0.000000	0.000000	0.000000
25.393184	__proteinX_rbs	199.000000	0.000000	0.000000
25.393184	__ribosome	99.000000	0.000000	0.000000
25.393184	proteinX	15.000000	14.000000	0.071429
30.037140	ATA_charged	9.000000	0.000000	0.000000
30.037140	ATA_uncharged	1.000000	0.000000	0.000000
30.037140	TTT_charged	90.000000	0.000000	0.000000
30.037140	TTT_uncharged	0.000000	0.000000	0.000000
30.037140	__proteinX_rbs	200.000000	0.000000	0.000000
30.037140	__ribosome	99.000000	0.000000	0.000000
30.037140	proteinX	19.000000	19.000000	0.052632
35.002186	ATA_charged	10.000000	0.000000	0.000000
35.002186	ATA_uncharged	0.000000	0.000000	0.000000
35.002186	TTT_charged	89.000000	0.000000	0.000000
35.002186	TTT_uncharged	1.000000	0.000000	0.000000
35.002186	__proteinX_rbs	200.000000	0.000000	0.000000
35.002186	__ribosome	99.000000	0.000000	0.000000
35.002186	proteinX	22.000000	21.000000	0.047619
39.999359	ATA_charged	10.000000	0.000000	0.000000
39.999359	ATA_uncharged	0.000000	0.000000	0.000000
39.999359	TTT_charged	89.000000	0.000000	0.000000
39.999359	TTT_uncharged	1.000000	0.000000	0.000000
39.999359	__proteinX_rbs	200.000000	0.000000	0.000000
39.999359	__ribosome	99.000000	0.000000	0.000000
39.999359	proteinX	26.000000	24.000000	0.041667
47.368466	ATA_charged	10.000000	0.000000	0.000000
47.368466	ATA_uncharged	0.000000	0.000000	0.000000
47.368466	TTT_charged	90.000000	0.000000	0.000000
47.368466	TTT_uncharged	0.000000	0.000000	0.000000
47.368466	__proteinX_rbs	199.000000	0.000000	0.000000
47.368466	__ribosome	99.000000	0.000000	0.000000
47.368466	proteinX	29.000000	26.000000	0.038462
50.151309	ATA_charged	10.000000	0.000000	0.000000
50.151309	ATA_uncharged	0.000000	0.000000	0.000000
50.151309	TTT_charged	90.000000	0.000000	0.000000
50.151309	TTT_uncharged	0.000000	0.000000	0.000000
50.151309	__proteinX_rbs	199.000000	0.000000	0.000000
50.151309	__ribosome	99.000000	0.000000	0.000000
