time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.011607	ATA_charged	38.000000	0.000000	0.000000
5.011607	ATA_uncharged	2.000000	0.000000	0.000000
5.011607	TTT_charged	60.000000	0.000000	0.000000
5.011607	TTT_uncharged	0.000000	0.000000	0.000000
5.011607	__proteinX_rbs	200.000000	0.000000	0.000000
5.011607	__ribosome	99.000000	0.000000	0.000000
5.011607	proteinX	2.000000	3.000000	0.333333
13.433223	ATA_charged	40.000000	0.000000	0.000000
13.433223	ATA_uncharged	0.000000	0.000000	0.000000
13.433223	TTT_charged	60.000000	0.000000	0.000000
13.433223	TTT_uncharged	0.000000	0.000000	0.000000
13.433223	__proteinX_rbs	199.000000	0.000000	0.000000
13.433223	__ribosome	99.000000	0.000000	0.000000
13.433223	proteinX	3.000000	3.000000	0.333333
15.684169	ATA_charged	40.000000	0.000000	0.000000
15.684169	ATA_uncharged	0.000000	0.000000	0.000000
15.684169	TTT_charged	60.000000	0.000000	0.000000
15.684169	TTT_uncharged	0.000000	0.000000	0.000000
15.684169	__proteinX_rbs	199.000000	0.000000	0.000000
15.684169	__ribosome	99.000000	0.000000	0.000000
15.684169	proteinX	6.000000	6.000000	0.166667
20.751958	ATA_charged	40.000000	0.000000	0.000000
20.751958	ATA_uncharged	0.000000	0.000000	0.000000
20.751958	TTT_charged	60.000000	0.000000	0.000000
20.751958	TTT_uncharged	0.000000	0.000000	0.000000
20.751958	__proteinX_rbs	199.000000	0.000000	0.000000
20.751958	__ribosome	99.000000	0.000000	0.000000
20.751958	proteinX	8.000000	8.000000	0.125000
25.502624	ATA_charged	40.000000	0.000000	0.000000
25.502624	ATA_uncharged	0.000000	0.000000	0.000000
25.502624	TTT_charged	60.000000	0.000000	0.000000
25.502624	TTT_uncharged	0.000000	0.000000	0.000000
25.502624	__proteinX_rbs	199.000000	0.000000	0.000000
25.502624	__ribosome	99.000000	0.000000	0.000000
25.502624	proteinX	9.000000	9.000000	0.111111
30.000791	ATA_charged	38.000000	0.000000	0.000000
30.000791	ATA_uncharged	2.000000	0.000000	0.000000
30.000791	TTT_charged	57.000000	0.000000	0.000000
30.000791	TTT_uncharged	3.000000	0.000000	0.000000
30.000791	__proteinX_rbs	200.000000	0.000000	0.000000
30.000791	__ribosome	99.000000	0.000000	0.000000
30.000791	proteinX	11.000000	12.000000	0.083333
39.128355	ATA_charged	40.000000	0.000000	0.000000
39.128355	ATA_uncharged	0.000000	0.000000	0.000000
39.128355	TTT_charged	60.000000	0.000000	0.000000
39.128355	TTT_uncharged	0.000000	0.000000	0.000000
39.128355	__proteinX_rbs	199.000000	0.000000	0.000000
39.128355	__ribosome	99.000000	0.000000	0.000000
39.128355	proteinX	17.000000	17.000000	0.058824
40.010751	ATA_charged	39.000000	0.000000	0.000000
40.010751	ATA_uncharged	1.000000	0.000000	0.000000
40.010751	TTT_charged	60.000000	0.000000	0.000000
40.010751	TTT_uncharged	0.000000	0.000000	0.000000
40.010751	__proteinX_rbs	200.000000	0.000000	0.000000
40.010751	__ribosome	99.000000	0.000000	0.000000
40.010751	proteinX	19.000000	20.000000	0.050000
44.999603	ATA_charged	38.000000	0.000000	0.000000
44.999603	ATA_uncharged	2.000000	0.000000	0.000000
44.999603	TTT_charged	60.000000	0.000000	0.000000
44.999603	TTT_uncharged	0.000000	0.000000	0.000000
44.999603	__proteinX_rbs	199.000000	0.000000	0.000000
44.999603	__ribosome	98.000000	0.000000	0.000000
44.999603	proteinX	23.000000	24.000000	0.083333
51.828163	ATA_charged	40.000000	0.000000	0.000000
51.828163	ATA_uncharged	0.000000	0.000000	0.000000
51.828163	TTT_charged	60.000000	0.000000	0.000000
51.828163	TTT_uncharged	0.000000	0.000000	0.000000
