time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999174	ATA_charged	4.000000	0.000000	0.000000
4.999174	ATA_uncharged	6.000000	0.000000	0.000000
4.999174	TTT_charged	38.000000	0.000000	0.000000
4.999174	TTT_uncharged	52.000000	0.000000	0.000000
4.999174	__proteinX_rbs	197.000000	0.000000	0.000000
4.999174	__ribosome	8.000000	0.000000	0.000000
4.999174	proteinX	231.000000	164.000000	0.560976
9.999031	ATA_charged	7.000000	0.000000	0.000000
9.999031	ATA_uncharged	3.000000	0.000000	0.000000
9.999031	TTT_charged	39.000000	0.000000	0.000000
9.999031	TTT_uncharged	51.000000	0.000000	0.000000
9.999031	__proteinX_rbs	200.000000	0.000000	0.000000
9.999031	__ribosome	7.000000	0.000000	0.000000
9.999031	proteinX	522.000000	187.000000	0.497326
14.999064	ATA_charged	4.000000	0.000000	0.000000
14.999064	ATA_uncharged	6.000000	0.000000	0.000000
14.999064	TTT_charged	42.000000	0.000000	0.000000
14.999064	TTT_uncharged	48.000000	0.000000	0.000000
14.999064	__proteinX_rbs	196.000000	0.000000	0.000000
14.999064	__ribosome	4.000000	0.000000	0.000000
14.999064	proteinX	807.000000	196.000000	0.489796
19.999186	ATA_charged	2.000000	0.000000	0.000000
19.999186	ATA_uncharged	8.000000	0.000000	0.000000
19.999186	TTT_charged	57.000000	0.000000	0.000000
19.999186	TTT_uncharged	33.000000	0.000000	0.000000
19.999186	__proteinX_rbs	196.000000	0.000000	0.000000
19.999186	__ribosome	14.000000	0.000000	0.000000
19.999186	proteinX	1105.000000	197.000000	0.436548
24.999039	ATA_charged	4.000000	0.000000	0.000000
24.999039	ATA_uncharged	6.000000	0.000000	0.000000
24.999039	TTT_charged	39.000000	0.000000	0.000000
24.999039	TTT_uncharged	51.000000	0.000000	0.000000
24.999039	__proteinX_rbs	197.000000	0.000000	0.000000
24.999039	__ribosome	6.000000	0.000000	0.000000
24.999039	proteinX	1383.000000	199.000000	0.472362
29.999135	ATA_charged	3.000000	0.000000	0.000000
29.999135	ATA_uncharged	7.000000	0.000000	0.000000
29.999135	TTT_charged	36.000000	0.000000	0.000000
29.999135	TTT_uncharged	54.000000	0.000000	0.000000
29.999135	__proteinX_rbs	198.000000	0.000000	0.000000
29.999135	__ribosome	6.000000	0.000000	0.000000
29.999135	proteinX	1672.000000	200.000000	0.470000
34.999027	ATA_charged	3.000000	0.000000	0.000000
34.999027	ATA_uncharged	7.000000	0.000000	0.000000
34.999027	TTT_charged	34.000000	0.000000	0.000000
34.999027	TTT_uncharged	56.000000	0.000000	0.000000
34.999027	__proteinX_rbs	196.000000	0.000000	0.000000
34.999027	__ribosome	7.000000	0.000000	0.000000
34.999027	proteinX	1954.000000	200.000000	0.465000
39.999122	ATA_charged	7.000000	0.000000	0.000000
39.999122	ATA_uncharged	3.000000	0.000000	0.000000
39.999122	TTT_charged	35.000000	0.000000	0.000000
39.999122	TTT_uncharged	55.000000	0.000000	0.000000
39.999122	__proteinX_rbs	199.000000	0.000000	0.000000
39.999122	__ribosome	7.000000	0.000000	0.000000
39.999122	proteinX	2247.000000	200.000000	0.465000
44.999216	ATA_charged	5.000000	0.000000	0.000000
44.999216	ATA_uncharged	5.000000	0.000000	0.000000
44.999216	TTT_charged	43.000000	0.000000	0.000000
44.999216	TTT_uncharged	47.000000	0.000000	0.000000
44.999216	__proteinX_rbs	199.000000	0.000000	0.000000
44.999216	__ribosome	10.000000	0.000000	0.000000
44.999216	proteinX	2534.000000	200.000000	0.450000
49.999041	ATA_charged	7.000000	0.000000	0.000000
49.999041	ATA_uncharged	3.000000	0.000000	0.000000
49.999041	TTT_charged	34.000000	0.000000	0.000000
49.999041	TTT_uncharged	56.000000	0.000000	0.000000
49.999041	__proteinX_rbs	197.000000	0.000000	0.000000
49.999041	__ribosome	5.000000	0.000000	0.000000
