time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999127	ATA_charged	1.000000	0.000000	0.000000
4.999127	ATA_uncharged	9.000000	0.000000	0.000000
4.999127	TTT_charged	84.000000	0.000000	0.000000
4.999127	TTT_uncharged	6.000000	0.000000	0.000000
4.999127	__proteinX_rbs	199.000000	0.000000	0.000000
4.999127	__ribosome	3.000000	0.000000	0.000000
4.999127	proteinX	0.000000	82.000000	1.182927
9.999237	ATA_charged	3.000000	0.000000	0.000000
9.999237	ATA_uncharged	7.000000	0.000000	0.000000
9.999237	TTT_charged	88.000000	0.000000	0.000000
9.999237	TTT_uncharged	2.000000	0.000000	0.000000
9.999237	__proteinX_rbs	195.000000	0.000000	0.000000
9.999237	__ribosome	29.000000	0.000000	0.000000
9.999237	proteinX	83.000000	115.000000	0.617391
14.999364	ATA_charged	2.000000	0.000000	0.000000
14.999364	ATA_uncharged	8.000000	0.000000	0.000000
14.999364	TTT_charged	85.000000	0.000000	0.000000
14.999364	TTT_uncharged	5.000000	0.000000	0.000000
14.999364	__proteinX_rbs	195.000000	0.000000	0.000000
14.999364	__ribosome	12.000000	0.000000	0.000000
14.999364	proteinX	127.000000	133.000000	0.661654
19.999152	ATA_charged	3.000000	0.000000	0.000000
19.999152	ATA_uncharged	7.000000	0.000000	0.000000
19.999152	TTT_charged	83.000000	0.000000	0.000000
19.999152	TTT_uncharged	7.000000	0.000000	0.000000
19.999152	__proteinX_rbs	194.000000	0.000000	0.000000
19.999152	__ribosome	13.000000	0.000000	0.000000
19.999152	proteinX	194.000000	151.000000	0.576159
24.999368	ATA_charged	2.000000	0.000000	0.000000
24.999368	ATA_uncharged	8.000000	0.000000	0.000000
24.999368	TTT_charged	83.000000	0.000000	0.000000
24.999368	TTT_uncharged	7.000000	0.000000	0.000000
24.999368	__proteinX_rbs	196.000000	0.000000	0.000000
24.999368	__ribosome	12.000000	0.000000	0.000000
24.999368	proteinX	239.000000	166.000000	0.530120
29.999145	ATA_charged	1.000000	0.000000	0.000000
29.999145	ATA_uncharged	9.000000	0.000000	0.000000
29.999145	TTT_charged	89.000000	0.000000	0.000000
29.999145	TTT_uncharged	1.000000	0.000000	0.000000
29.999145	__proteinX_rbs	191.000000	0.000000	0.000000
29.999145	__ribosome	15.000000	0.000000	0.000000
29.999145	proteinX	315.000000	179.000000	0.474860
34.999124	ATA_charged	3.000000	0.000000	0.000000
34.999124	ATA_uncharged	7.000000	0.000000	0.000000
34.999124	TTT_charged	85.000000	0.000000	0.000000
34.999124	TTT_uncharged	5.000000	0.000000	0.000000
34.999124	__proteinX_rbs	193.000000	0.000000	0.000000
34.999124	__ribosome	13.000000	0.000000	0.000000
34.999124	proteinX	365.000000	184.000000	0.472826
39.999259	ATA_charged	5.000000	0.000000	0.000000
39.999259	ATA_uncharged	5.000000	0.000000	0.000000
39.999259	TTT_charged	83.000000	0.000000	0.000000
39.999259	TTT_uncharged	7.000000	0.000000	0.000000
39.999259	__proteinX_rbs	196.000000	0.000000	0.000000
39.999259	__ribosome	10.000000	0.000000	0.000000
39.999259	proteinX	423.000000	191.000000	0.471204
44.999004	ATA_charged	2.000000	0.000000	0.000000
44.999004	ATA_uncharged	8.000000	0.000000	0.000000
44.999004	TTT_charged	81.000000	0.000000	0.000000
44.999004	TTT_uncharged	9.000000	0.000000	0.000000
44.999004	__proteinX_rbs	191.000000	0.000000	0.000000
44.999004	__ribosome	15.000000	0.000000	0.000000
44.999004	proteinX	489.000000	193.000000	0.440415
49.999041	ATA_charged	4.000000	0.000000	0.000000
49.999041	ATA_uncharged	6.000000	0.000000	0.000000
49.999041	TTT_charged	83.000000	0.000000	0.000000
49.999041	TTT_uncharged	7.000000	0.000000	0.000000
49.999041	__proteinX_rbs	197.000000	0.000000	0.000000
49.999041	__ribosome	16.000000	0.000000	0.000000
