time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999336	ATA_charged	14.000000	0.000000	0.000000
4.999336	ATA_uncharged	16.000000	0.000000	0.000000
4.999336	TTT_charged	63.000000	0.000000	0.000000
4.999336	TTT_uncharged	7.000000	0.000000	0.000000
4.999336	__proteinX_rbs	198.000000	0.000000	0.000000
4.999336	__ribosome	35.000000	0.000000	0.000000
4.999336	proteinX	88.000000	108.000000	0.601852
9.999174	ATA_charged	11.000000	0.000000	0.000000
9.999174	ATA_uncharged	19.000000	0.000000	0.000000
9.999174	TTT_charged	62.000000	0.000000	0.000000
9.999174	TTT_uncharged	8.000000	0.000000	0.000000
9.999174	__proteinX_rbs	199.000000	0.000000	0.000000
9.999174	__ribosome	31.000000	0.000000	0.000000
9.999174	proteinX	224.000000	158.000000	0.436709
14.999026	ATA_charged	8.000000	0.000000	0.000000
14.999026	ATA_uncharged	22.000000	0.000000	0.000000
14.999026	TTT_charged	66.000000	0.000000	0.000000
14.999026	TTT_uncharged	4.000000	0.000000	0.000000
14.999026	__proteinX_rbs	200.000000	0.000000	0.000000
14.999026	__ribosome	27.000000	0.000000	0.000000
14.999026	proteinX	351.000000	182.000000	0.401099
19.999094	ATA_charged	3.000000	0.000000	0.000000
19.999094	ATA_uncharged	27.000000	0.000000	0.000000
19.999094	TTT_charged	65.000000	0.000000	0.000000
19.999094	TTT_uncharged	5.000000	0.000000	0.000000
19.999094	__proteinX_rbs	198.000000	0.000000	0.000000
19.999094	__ribosome	29.000000	0.000000	0.000000
19.999094	proteinX	485.000000	191.000000	0.371728
24.999007	ATA_charged	14.000000	0.000000	0.000000
24.999007	ATA_uncharged	16.000000	0.000000	0.000000
24.999007	TTT_charged	63.000000	0.000000	0.000000
24.999007	TTT_uncharged	7.000000	0.000000	0.000000
24.999007	__proteinX_rbs	198.000000	0.000000	0.000000
24.999007	__ribosome	35.000000	0.000000	0.000000
24.999007	proteinX	616.000000	195.000000	0.333333
29.999267	ATA_charged	13.000000	0.000000	0.000000
29.999267	ATA_uncharged	17.000000	0.000000	0.000000
29.999267	TTT_charged	66.000000	0.000000	0.000000
29.999267	TTT_uncharged	4.000000	0.000000	0.000000
29.999267	__proteinX_rbs	195.000000	0.000000	0.000000
29.999267	__ribosome	39.000000	0.000000	0.000000
29.999267	proteinX	748.000000	198.000000	0.308081
34.999097	ATA_charged	7.000000	0.000000	0.000000
34.999097	ATA_uncharged	23.000000	0.000000	0.000000
34.999097	TTT_charged	64.000000	0.000000	0.000000
34.999097	TTT_uncharged	6.000000	0.000000	0.000000
34.999097	__proteinX_rbs	196.000000	0.000000	0.000000
34.999097	__ribosome	35.000000	0.000000	0.000000
34.999097	proteinX	880.000000	200.000000	0.325000
39.999001	ATA_charged	13.000000	0.000000	0.000000
39.999001	ATA_uncharged	17.000000	0.000000	0.000000
39.999001	TTT_charged	65.000000	0.000000	0.000000
39.999001	TTT_uncharged	5.000000	0.000000	0.000000
39.999001	__proteinX_rbs	194.000000	0.000000	0.000000
39.999001	__ribosome	31.000000	0.000000	0.000000
39.999001	proteinX	1008.000000	200.000000	0.345000
44.999002	ATA_charged	9.000000	0.000000	0.000000
44.999002	ATA_uncharged	21.000000	0.000000	0.000000
44.999002	TTT_charged	65.000000	0.000000	0.000000
44.999002	TTT_uncharged	5.000000	0.000000	0.000000
44.999002	__proteinX_rbs	197.000000	0.000000	0.000000
44.999002	__ribosome	27.000000	0.000000	0.000000
44.999002	proteinX	1140.000000	200.000000	0.365000
49.999084	ATA_charged	7.000000	0.000000	0.000000
49.999084	ATA_uncharged	23.000000	0.000000	0.000000
49.999084	TTT_charged	64.000000	0.000000	0.000000
49.999084	TTT_uncharged	6.000000	0.000000	0.000000
49.999084	__proteinX_rbs	196.000000	0.000000	0.000000
49.999084	__ribosome	28.000000	0.000000	0.000000
49.999084	proteinX	1269.000000	200.000000	0.360000
54.999158	ATA_charged	10.000000	0.000000	0.000000
54.999158	ATA_uncharged	20.000000	0.000000	0.000000
54.999158	TTT_charged	66.000000	0.000000	0.000000
54.999158	TTT_uncharged	4.000000	0.000000	0.000000
54.999158	__proteinX_rbs	198.000000	0.000000	0.000000
54.999158	__ribosome	27.000000	0.000000	0.000000
54.999158	proteinX	1404.000000	200.000000	0.365000
59.999001	ATA_charged	12.000000	0.000000	0.000000
59.999001	ATA_uncharged	18.000000	0.000000	0.000000
59.999001	TTT_charged	66.000000	0.000000	0.000000
59.999001	TTT_uncharged	4.000000	0.000000	0.000000
59.999001	__proteinX_rbs	198.000000	0.000000	0.000000
59.999001	__ribosome	33.000000	0.000000	0.000000
59.999001	proteinX	1538.000000	200.000000	0.335000
64.999177	ATA_charged	11.000000	0.000000	0.000000
64.999177	ATA_uncharged	19.000000	0.000000	0.000000
64.999177	TTT_charged	68.000000	0.000000	0.000000
64.999177	TTT_uncharged	2.000000	0.000000	0.000000
64.999177	__proteinX_rbs	197.000000	0.000000	0.000000
64.999177	__ribosome	33.000000	0.000000	0.000000
