time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999020	ATA_charged	9.000000	0.000000	0.000000
4.999020	ATA_uncharged	21.000000	0.000000	0.000000
4.999020	TTT_charged	52.000000	0.000000	0.000000
4.999020	TTT_uncharged	18.000000	0.000000	0.000000
4.999020	__proteinX_rbs	196.000000	0.000000	0.000000
4.999020	__ribosome	4.000000	0.000000	0.000000
4.999020	proteinX	111.000000	131.000000	0.732824
9.999062	ATA_charged	11.000000	0.000000	0.000000
9.999062	ATA_uncharged	19.000000	0.000000	0.000000
9.999062	TTT_charged	57.000000	0.000000	0.000000
9.999062	TTT_uncharged	13.000000	0.000000	0.000000
9.999062	__proteinX_rbs	198.000000	0.000000	0.000000
9.999062	__ribosome	1.000000	0.000000	0.000000
9.999062	proteinX	306.000000	178.000000	0.556180
14.999262	ATA_charged	5.000000	0.000000	0.000000
14.999262	ATA_uncharged	25.000000	0.000000	0.000000
14.999262	TTT_charged	57.000000	0.000000	0.000000
14.999262	TTT_uncharged	13.000000	0.000000	0.000000
14.999262	__proteinX_rbs	192.000000	0.000000	0.000000
14.999262	__ribosome	8.000000	0.000000	0.000000
14.999262	proteinX	496.000000	191.000000	0.481675
19.999302	ATA_charged	6.000000	0.000000	0.000000
19.999302	ATA_uncharged	24.000000	0.000000	0.000000
19.999302	TTT_charged	56.000000	0.000000	0.000000
19.999302	TTT_uncharged	14.000000	0.000000	0.000000
19.999302	__proteinX_rbs	193.000000	0.000000	0.000000
19.999302	__ribosome	3.000000	0.000000	0.000000
19.999302	proteinX	672.000000	196.000000	0.494898
24.999037	ATA_charged	10.000000	0.000000	0.000000
24.999037	ATA_uncharged	20.000000	0.000000	0.000000
24.999037	TTT_charged	53.000000	0.000000	0.000000
24.999037	TTT_uncharged	17.000000	0.000000	0.000000
24.999037	__proteinX_rbs	198.000000	0.000000	0.000000
24.999037	__ribosome	3.000000	0.000000	0.000000
24.999037	proteinX	846.000000	198.000000	0.489899
29.999080	ATA_charged	9.000000	0.000000	0.000000
29.999080	ATA_uncharged	21.000000	0.000000	0.000000
29.999080	TTT_charged	57.000000	0.000000	0.000000
29.999080	TTT_uncharged	13.000000	0.000000	0.000000
29.999080	__proteinX_rbs	194.000000	0.000000	0.000000
29.999080	__ribosome	6.000000	0.000000	0.000000
29.999080	proteinX	1027.000000	199.000000	0.472362
34.999190	ATA_charged	5.000000	0.000000	0.000000
34.999190	ATA_uncharged	25.000000	0.000000	0.000000
34.999190	TTT_charged	50.000000	0.000000	0.000000
34.999190	TTT_uncharged	20.000000	0.000000	0.000000
34.999190	__proteinX_rbs	192.000000	0.000000	0.000000
34.999190	__ribosome	3.000000	0.000000	0.000000
34.999190	proteinX	1206.000000	200.000000	0.485000
39.999330	ATA_charged	10.000000	0.000000	0.000000
39.999330	ATA_uncharged	20.000000	0.000000	0.000000
39.999330	TTT_charged	50.000000	0.000000	0.000000
39.999330	TTT_uncharged	20.000000	0.000000	0.000000
39.999330	__proteinX_rbs	196.000000	0.000000	0.000000
39.999330	__ribosome	3.000000	0.000000	0.000000
39.999330	proteinX	1385.000000	200.000000	0.485000
44.999034	ATA_charged	9.000000	0.000000	0.000000
44.999034	ATA_uncharged	21.000000	0.000000	0.000000
44.999034	TTT_charged	52.000000	0.000000	0.000000
44.999034	TTT_uncharged	18.000000	0.000000	0.000000
44.999034	__proteinX_rbs	196.000000	0.000000	0.000000
44.999034	__ribosome	3.000000	0.000000	0.000000
44.999034	proteinX	1562.000000	200.000000	0.485000
49.999010	ATA_charged	7.000000	0.000000	0.000000
49.999010	ATA_uncharged	23.000000	0.000000	0.000000
49.999010	TTT_charged	56.000000	0.000000	0.000000
49.999010	TTT_uncharged	14.000000	0.000000	0.000000
49.999010	__proteinX_rbs	194.000000	0.000000	0.000000
49.999010	__ribosome	9.000000	0.000000	0.000000
49.999010	proteinX	1750.000000	200.000000	0.455000
54.999106	ATA_charged	11.000000	0.000000	0.000000
54.999106	ATA_uncharged	19.000000	0.000000	0.000000
54.999106	TTT_charged	55.000000	0.000000	0.000000
54.999106	TTT_uncharged	15.000000	0.000000	0.000000
54.999106	__proteinX_rbs	195.000000	0.000000	0.000000
54.999106	__ribosome	4.000000	0.000000	0.000000
54.999106	proteinX	1927.000000	200.000000	0.480000
59.999146	ATA_charged	7.000000	0.000000	0.000000
59.999146	ATA_uncharged	23.000000	0.000000	0.000000
59.999146	TTT_charged	59.000000	0.000000	0.000000
59.999146	TTT_uncharged	11.000000	0.000000	0.000000
59.999146	__proteinX_rbs	195.000000	0.000000	0.000000
59.999146	__ribosome	3.000000	0.000000	0.000000
59.999146	proteinX	2110.000000	200.000000	0.485000
64.999000	ATA_charged	16.000000	0.000000	0.000000
64.999000	ATA_uncharged	14.000000	0.000000	0.000000
64.999000	TTT_charged	54.000000	0.000000	0.000000
64.999000	TTT_uncharged	16.000000	0.000000	0.000000
64.999000	__proteinX_rbs	198.000000	0.000000	0.000000
64.999000	__ribosome	12.000000	0.000000	0.000000
