time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999090	ATA_charged	2.000000	0.000000	0.000000
4.999090	ATA_uncharged	8.000000	0.000000	0.000000
4.999090	TTT_charged	85.000000	0.000000	0.000000
4.999090	TTT_uncharged	5.000000	0.000000	0.000000
4.999090	__proteinX_rbs	200.000000	0.000000	0.000000
4.999090	__ribosome	0.000000	0.000000	0.000000
4.999090	proteinX	0.000000	93.000000	1.075269
9.999093	ATA_charged	2.000000	0.000000	0.000000
9.999093	ATA_uncharged	8.000000	0.000000	0.000000
9.999093	TTT_charged	87.000000	0.000000	0.000000
9.999093	TTT_uncharged	3.000000	0.000000	0.000000
9.999093	__proteinX_rbs	185.000000	0.000000	0.000000
9.999093	__ribosome	6.000000	0.000000	0.000000
9.999093	proteinX	49.000000	109.000000	0.862385
14.999422	ATA_charged	2.000000	0.000000	0.000000
14.999422	ATA_uncharged	8.000000	0.000000	0.000000
14.999422	TTT_charged	84.000000	0.000000	0.000000
14.999422	TTT_uncharged	6.000000	0.000000	0.000000
14.999422	__proteinX_rbs	200.000000	0.000000	0.000000
14.999422	__ribosome	0.000000	0.000000	0.000000
14.999422	proteinX	100.000000	135.000000	0.740741
19.999752	ATA_charged	2.000000	0.000000	0.000000
19.999752	ATA_uncharged	8.000000	0.000000	0.000000
19.999752	TTT_charged	88.000000	0.000000	0.000000
19.999752	TTT_uncharged	2.000000	0.000000	0.000000
19.999752	__proteinX_rbs	186.000000	0.000000	0.000000
19.999752	__ribosome	4.000000	0.000000	0.000000
19.999752	proteinX	151.000000	147.000000	0.653061
24.999276	ATA_charged	3.000000	0.000000	0.000000
24.999276	ATA_uncharged	7.000000	0.000000	0.000000
24.999276	TTT_charged	88.000000	0.000000	0.000000
24.999276	TTT_uncharged	2.000000	0.000000	0.000000
24.999276	__proteinX_rbs	199.000000	0.000000	0.000000
24.999276	__ribosome	0.000000	0.000000	0.000000
24.999276	proteinX	200.000000	162.000000	0.617284
29.999093	ATA_charged	3.000000	0.000000	0.000000
29.999093	ATA_uncharged	7.000000	0.000000	0.000000
29.999093	TTT_charged	88.000000	0.000000	0.000000
29.999093	TTT_uncharged	2.000000	0.000000	0.000000
29.999093	__proteinX_rbs	190.000000	0.000000	0.000000
29.999093	__ribosome	6.000000	0.000000	0.000000
29.999093	proteinX	254.000000	166.000000	0.566265
34.999330	ATA_charged	0.000000	0.000000	0.000000
34.999330	ATA_uncharged	10.000000	0.000000	0.000000
34.999330	TTT_charged	88.000000	0.000000	0.000000
34.999330	TTT_uncharged	2.000000	0.000000	0.000000
34.999330	__proteinX_rbs	196.000000	0.000000	0.000000
34.999330	__ribosome	0.000000	0.000000	0.000000
34.999330	proteinX	301.000000	173.000000	0.578035
39.999961	ATA_charged	2.000000	0.000000	0.000000
39.999961	ATA_uncharged	8.000000	0.000000	0.000000
39.999961	TTT_charged	87.000000	0.000000	0.000000
39.999961	TTT_uncharged	3.000000	0.000000	0.000000
39.999961	__proteinX_rbs	192.000000	0.000000	0.000000
39.999961	__ribosome	0.000000	0.000000	0.000000
39.999961	proteinX	348.000000	177.000000	0.564972
44.999618	ATA_charged	2.000000	0.000000	0.000000
44.999618	ATA_uncharged	8.000000	0.000000	0.000000
44.999618	TTT_charged	87.000000	0.000000	0.000000
44.999618	TTT_uncharged	3.000000	0.000000	0.000000
44.999618	__proteinX_rbs	198.000000	0.000000	0.000000
44.999618	__ribosome	0.000000	0.000000	0.000000
44.999618	proteinX	400.000000	179.000000	0.558659
50.000325	ATA_charged	4.000000	0.000000	0.000000
50.000325	ATA_uncharged	6.000000	0.000000	0.000000
50.000325	TTT_charged	85.000000	0.000000	0.000000
50.000325	TTT_uncharged	5.000000	0.000000	0.000000
50.000325	__proteinX_rbs	196.000000	0.000000	0.000000
50.000325	__ribosome	3.000000	0.000000	0.000000
