time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.006265	ATA_charged	1.000000	0.000000	0.000000
5.006265	ATA_uncharged	0.000000	0.000000	0.000000
5.006265	TTT_charged	99.000000	0.000000	0.000000
5.006265	TTT_uncharged	0.000000	0.000000	0.000000
5.006265	__proteinX_rbs	147.000000	0.000000	0.000000
5.006265	__ribosome	0.000000	0.000000	0.000000
5.006265	proteinX	0.000000	47.000000	2.127660
10.002244	ATA_charged	0.000000	0.000000	0.000000
10.002244	ATA_uncharged	1.000000	0.000000	0.000000
10.002244	TTT_charged	99.000000	0.000000	0.000000
10.002244	TTT_uncharged	0.000000	0.000000	0.000000
10.002244	__proteinX_rbs	196.000000	0.000000	0.000000
10.002244	__ribosome	0.000000	0.000000	0.000000
10.002244	proteinX	0.000000	96.000000	1.041667
15.001101	ATA_charged	0.000000	0.000000	0.000000
15.001101	ATA_uncharged	1.000000	0.000000	0.000000
15.001101	TTT_charged	99.000000	0.000000	0.000000
15.001101	TTT_uncharged	0.000000	0.000000	0.000000
15.001101	__proteinX_rbs	200.000000	0.000000	0.000000
15.001101	__ribosome	0.000000	0.000000	0.000000
15.001101	proteinX	0.000000	100.000000	1.000000
20.005402	ATA_charged	1.000000	0.000000	0.000000
20.005402	ATA_uncharged	0.000000	0.000000	0.000000
20.005402	TTT_charged	99.000000	0.000000	0.000000
20.005402	TTT_uncharged	0.000000	0.000000	0.000000
20.005402	__proteinX_rbs	200.000000	0.000000	0.000000
20.005402	__ribosome	0.000000	0.000000	0.000000
20.005402	proteinX	0.000000	100.000000	1.000000
25.000060	ATA_charged	1.000000	0.000000	0.000000
25.000060	ATA_uncharged	0.000000	0.000000	0.000000
25.000060	TTT_charged	99.000000	0.000000	0.000000
25.000060	TTT_uncharged	0.000000	0.000000	0.000000
25.000060	__proteinX_rbs	200.000000	0.000000	0.000000
25.000060	__ribosome	0.000000	0.000000	0.000000
25.000060	proteinX	0.000000	100.000000	1.000000
30.001144	ATA_charged	1.000000	0.000000	0.000000
30.001144	ATA_uncharged	0.000000	0.000000	0.000000
30.001144	TTT_charged	99.000000	0.000000	0.000000
30.001144	TTT_uncharged	0.000000	0.000000	0.000000
30.001144	__proteinX_rbs	200.000000	0.000000	0.000000
30.001144	__ribosome	0.000000	0.000000	0.000000
30.001144	proteinX	0.000000	100.000000	1.000000
35.017602	ATA_charged	1.000000	0.000000	0.000000
35.017602	ATA_uncharged	0.000000	0.000000	0.000000
35.017602	TTT_charged	99.000000	0.000000	0.000000
35.017602	TTT_uncharged	0.000000	0.000000	0.000000
35.017602	__proteinX_rbs	200.000000	0.000000	0.000000
35.017602	__ribosome	0.000000	0.000000	0.000000
35.017602	proteinX	0.000000	100.000000	1.000000
40.002871	ATA_charged	0.000000	0.000000	0.000000
40.002871	ATA_uncharged	1.000000	0.000000	0.000000
40.002871	TTT_charged	99.000000	0.000000	0.000000
40.002871	TTT_uncharged	0.000000	0.000000	0.000000
40.002871	__proteinX_rbs	200.000000	0.000000	0.000000
40.002871	__ribosome	0.000000	0.000000	0.000000
40.002871	proteinX	0.000000	100.000000	1.000000
44.999566	ATA_charged	0.000000	0.000000	0.000000
44.999566	ATA_uncharged	1.000000	0.000000	0.000000
44.999566	TTT_charged	99.000000	0.000000	0.000000
44.999566	TTT_uncharged	0.000000	0.000000	0.000000
44.999566	__proteinX_rbs	200.000000	0.000000	0.000000
44.999566	__ribosome	0.000000	0.000000	0.000000
44.999566	proteinX	0.000000	100.000000	1.000000
50.003834	ATA_charged	0.000000	0.000000	0.000000
50.003834	ATA_uncharged	1.000000	0.000000	0.000000
50.003834	TTT_charged	99.000000	0.000000	0.000000
50.003834	TTT_uncharged	0.000000	0.000000	0.000000
50.003834	__proteinX_rbs	200.000000	0.000000	0.000000
50.003834	__ribosome	0.000000	0.000000	0.000000
50.003834	proteinX	0.000000	100.000000	1.000000
55.004109	ATA_charged	1.000000	0.000000	0.000000
55.004109	ATA_uncharged	0.000000	0.000000	0.000000
55.004109	TTT_charged	99.000000	0.000000	0.000000
55.004109	TTT_uncharged	0.000000	0.000000	0.000000
55.004109	__proteinX_rbs	200.000000	0.000000	0.000000
55.004109	__ribosome	0.000000	0.000000	0.000000
55.004109	proteinX	0.000000	100.000000	1.000000
59.999984	ATA_charged	1.000000	0.000000	0.000000
59.999984	ATA_uncharged	0.000000	0.000000	0.000000
59.999984	TTT_charged	99.000000	0.000000	0.000000
59.999984	TTT_uncharged	0.000000	0.000000	0.000000
59.999984	__proteinX_rbs	200.000000	0.000000	0.000000
59.999984	__ribosome	0.000000	0.000000	0.000000
59.999984	proteinX	0.000000	100.000000	1.000000
65.027804	ATA_charged	0.000000	0.000000	0.000000
65.027804	ATA_uncharged	1.000000	0.000000	0.000000
65.027804	TTT_charged	99.000000	0.000000	0.000000
65.027804	TTT_uncharged	0.000000	0.000000	0.000000
65.027804	__proteinX_rbs	200.000000	0.000000	0.000000
65.027804	__ribosome	0.000000	0.000000	0.000000
65.027804	proteinX	0.000000	100.000000	1.000000
70.008100	ATA_charged	1.000000	0.000000	0.000000
70.008100	ATA_uncharged	0.000000	0.000000	0.000000
70.008100	TTT_charged	99.000000	0.000000	0.000000
70.008100	TTT_uncharged	0.000000	0.000000	0.000000
70.008100	__proteinX_rbs	200.000000	0.000000	0.000000
70.008100	__ribosome	0.000000	0.000000	0.000000
70.008100	proteinX	0.000000	100.000000	1.000000
75.004176	ATA_charged	1.000000	0.000000	0.000000
75.004176	ATA_uncharged	0.000000	0.000000	0.000000
75.004176	TTT_charged	99.000000	0.000000	0.000000
75.004176	TTT_uncharged	0.000000	0.000000	0.000000
75.004176	__proteinX_rbs	200.000000	0.000000	0.000000
75.004176	__ribosome	0.000000	0.000000	0.000000
75.004176	proteinX	0.000000	100.000000	1.000000
80.008195	ATA_charged	1.000000	0.000000	0.000000
80.008195	ATA_uncharged	0.000000	0.000000	0.000000
80.008195	TTT_charged	99.000000	0.000000	0.000000
80.008195	TTT_uncharged	0.000000	0.000000	0.000000
80.008195	__proteinX_rbs	199.000000	0.000000	0.000000
80.008195	__ribosome	0.000000	0.000000	0.000000
80.008195	proteinX	1.000000	100.000000	1.000000
85.002451	ATA_charged	0.000000	0.000000	0.000000
85.002451	ATA_uncharged	1.000000	0.000000	0.000000
85.002451	TTT_charged	99.000000	0.000000	0.000000
85.002451	TTT_uncharged	0.000000	0.000000	0.000000
85.002451	__proteinX_rbs	194.000000	0.000000	0.000000
85.002451	__ribosome	0.000000	0.000000	0.000000
85.002451	proteinX	7.000000	100.000000	1.000000
90.009443	ATA_charged	1.000000	0.000000	0.000000
90.009443	ATA_uncharged	0.000000	0.000000	0.000000
90.009443	TTT_charged	99.000000	0.000000	0.000000
90.009443	TTT_uncharged	0.000000	0.000000	0.000000
90.009443	__proteinX_rbs	193.000000	0.000000	0.000000
90.009443	__ribosome	0.000000	0.000000	0.000000
90.009443	proteinX	13.000000	103.000000	0.970874
95.008542	ATA_charged	1.000000	0.000000	0.000000
95.008542	ATA_uncharged	0.000000	0.000000	0.000000
95.008542	TTT_charged	99.000000	0.000000	0.000000
95.008542	TTT_uncharged	0.000000	0.000000	0.000000
95.008542	__proteinX_rbs	185.000000	0.000000	0.000000
95.008542	__ribosome	0.000000	0.000000	0.000000
95.008542	proteinX	30.000000	106.000000	0.943396
100.000191	ATA_charged	0.000000	0.000000	0.000000
100.000191	ATA_uncharged	1.000000	0.000000	0.000000
100.000191	TTT_charged	98.000000	0.000000	0.000000
100.000191	TTT_uncharged	1.000000	0.000000	0.000000
100.000191	__proteinX_rbs	180.000000	0.000000	0.000000
100.000191	__ribosome	0.000000	0.000000	0.000000
100.000191	proteinX	47.000000	113.000000	0.884956
104.999981	ATA_charged	0.000000	0.000000	0.000000
104.999981	ATA_uncharged	1.000000	0.000000	0.000000
104.999981	TTT_charged	99.000000	0.000000	0.000000
104.999981	TTT_uncharged	0.000000	0.000000	0.000000
104.999981	__proteinX_rbs	176.000000	0.000000	0.000000
104.999981	__ribosome	0.000000	0.000000	0.000000
104.999981	proteinX	68.000000	119.000000	0.840336
110.009666	ATA_charged	1.000000	0.000000	0.000000
110.009666	ATA_uncharged	0.000000	0.000000	0.000000
110.009666	TTT_charged	99.000000	0.000000	0.000000
110.009666	TTT_uncharged	0.000000	0.000000	0.000000
110.009666	__proteinX_rbs	182.000000	0.000000	0.000000
110.009666	__ribosome	0.000000	0.000000	0.000000
110.009666	proteinX	82.000000	124.000000	0.806452
114.999892	ATA_charged	1.000000	0.000000	0.000000
114.999892	ATA_uncharged	0.000000	0.000000	0.000000
114.999892	TTT_charged	98.000000	0.000000	0.000000
114.999892	TTT_uncharged	1.000000	0.000000	0.000000
114.999892	__proteinX_rbs	190.000000	0.000000	0.000000
114.999892	__ribosome	0.000000	0.000000	0.000000
114.999892	proteinX	91.000000	128.000000	0.781250
120.002159	ATA_charged	0.000000	0.000000	0.000000
120.002159	ATA_uncharged	1.000000	0.000000	0.000000
120.002159	TTT_charged	99.000000	0.000000	0.000000
120.002159	TTT_uncharged	0.000000	0.000000	0.000000
120.002159	__proteinX_rbs	192.000000	0.000000	0.000000
120.002159	__ribosome	1.000000	0.000000	0.000000
120.002159	proteinX	100.000000	131.000000	0.755725
125.017912	ATA_charged	1.000000	0.000000	0.000000
125.017912	ATA_uncharged	0.000000	0.000000	0.000000
125.017912	TTT_charged	99.000000	0.000000	0.000000
125.017912	TTT_uncharged	0.000000	0.000000	0.000000
125.017912	__proteinX_rbs	198.000000	0.000000	0.000000
125.017912	__ribosome	0.000000	0.000000	0.000000
125.017912	proteinX	100.000000	132.000000	0.757576
129.999815	ATA_charged	1.000000	0.000000	0.000000
129.999815	ATA_uncharged	0.000000	0.000000	0.000000
129.999815	TTT_charged	99.000000	0.000000	0.000000
129.999815	TTT_uncharged	0.000000	0.000000	0.000000
129.999815	__proteinX_rbs	199.000000	0.000000	0.000000
129.999815	__ribosome	0.000000	0.000000	0.000000
129.999815	proteinX	100.000000	132.000000	0.757576
135.002022	ATA_charged	0.000000	0.000000	0.000000
135.002022	ATA_uncharged	1.000000	0.000000	0.000000
135.002022	TTT_charged	99.000000	0.000000	0.000000
135.002022	TTT_uncharged	0.000000	0.000000	0.000000
135.002022	__proteinX_rbs	200.000000	0.000000	0.000000
135.002022	__ribosome	0.000000	0.000000	0.000000
135.002022	proteinX	100.000000	132.000000	0.757576
140.006277	ATA_charged	1.000000	0.000000	0.000000
140.006277	ATA_uncharged	0.000000	0.000000	0.000000
140.006277	TTT_charged	97.000000	0.000000	0.000000
140.006277	TTT_uncharged	2.000000	0.000000	0.000000
140.006277	__proteinX_rbs	200.000000	0.000000	0.000000
140.006277	__ribosome	0.000000	0.000000	0.000000
140.006277	proteinX	100.000000	132.000000	0.757576
145.002737	ATA_charged	0.000000	0.000000	0.000000
145.002737	ATA_uncharged	1.000000	0.000000	0.000000
145.002737	TTT_charged	98.000000	0.000000	0.000000
145.002737	TTT_uncharged	1.000000	0.000000	0.000000
145.002737	__proteinX_rbs	200.000000	0.000000	0.000000
145.002737	__ribosome	0.000000	0.000000	0.000000
145.002737	proteinX	100.000000	132.000000	0.757576
150.000290	ATA_charged	1.000000	0.000000	0.000000
150.000290	ATA_uncharged	0.000000	0.000000	0.000000
150.000290	TTT_charged	99.000000	0.000000	0.000000
150.000290	TTT_uncharged	0.000000	0.000000	0.000000
150.000290	__proteinX_rbs	200.000000	0.000000	0.000000
150.000290	__ribosome	0.000000	0.000000	0.000000
150.000290	proteinX	100.000000	132.000000	0.757576
155.000809	ATA_charged	0.000000	0.000000	0.000000
155.000809	ATA_uncharged	1.000000	0.000000	0.000000
155.000809	TTT_charged	99.000000	0.000000	0.000000
155.000809	TTT_uncharged	0.000000	0.000000	0.000000
155.000809	__proteinX_rbs	200.000000	0.000000	0.000000
155.000809	__ribosome	0.000000	0.000000	0.000000
155.000809	proteinX	100.000000	132.000000	0.757576
160.011879	ATA_charged	1.000000	0.000000	0.000000
160.011879	ATA_uncharged	0.000000	0.000000	0.000000
160.011879	TTT_charged	99.000000	0.000000	0.000000
160.011879	TTT_uncharged	0.000000	0.000000	0.000000
160.011879	__proteinX_rbs	200.000000	0.000000	0.000000
160.011879	__ribosome	0.000000	0.000000	0.000000
160.011879	proteinX	100.000000	132.000000	0.757576
164.999107	ATA_charged	1.000000	0.000000	0.000000
164.999107	ATA_uncharged	0.000000	0.000000	0.000000
164.999107	TTT_charged	97.000000	0.000000	0.000000
164.999107	TTT_uncharged	2.000000	0.000000	0.000000
164.999107	__proteinX_rbs	200.000000	0.000000	0.000000
164.999107	__ribosome	0.000000	0.000000	0.000000
164.999107	proteinX	100.000000	132.000000	0.757576
169.999714	ATA_charged	1.000000	0.000000	0.000000
169.999714	ATA_uncharged	0.000000	0.000000	0.000000
169.999714	TTT_charged	99.000000	0.000000	0.000000
169.999714	TTT_uncharged	0.000000	0.000000	0.000000
169.999714	__proteinX_rbs	200.000000	0.000000	0.000000
169.999714	__ribosome	0.000000	0.000000	0.000000
169.999714	proteinX	100.000000	132.000000	0.757576
175.011053	ATA_charged	1.000000	0.000000	0.000000
175.011053	ATA_uncharged	0.000000	0.000000	0.000000
175.011053	TTT_charged	99.000000	0.000000	0.000000
175.011053	TTT_uncharged	0.000000	0.000000	0.000000
175.011053	__proteinX_rbs	200.000000	0.000000	0.000000
175.011053	__ribosome	0.000000	0.000000	0.000000
175.011053	proteinX	100.000000	132.000000	0.757576
180.001947	ATA_charged	1.000000	0.000000	0.000000
180.001947	ATA_uncharged	0.000000	0.000000	0.000000
180.001947	TTT_charged	99.000000	0.000000	0.000000
180.001947	TTT_uncharged	0.000000	0.000000	0.000000
180.001947	__proteinX_rbs	197.000000	0.000000	0.000000
180.001947	__ribosome	0.000000	0.000000	0.000000
180.001947	proteinX	104.000000	133.000000	0.751880
185.000144	ATA_charged	0.000000	0.000000	0.000000
185.000144	ATA_uncharged	1.000000	0.000000	0.000000
185.000144	TTT_charged	99.000000	0.000000	0.000000
185.000144	TTT_uncharged	0.000000	0.000000	0.000000
185.000144	__proteinX_rbs	188.000000	0.000000	0.000000
185.000144	__ribosome	0.000000	0.000000	0.000000
185.000144	proteinX	118.000000	135.000000	0.740741
190.006568	ATA_charged	0.000000	0.000000	0.000000
190.006568	ATA_uncharged	1.000000	0.000000	0.000000
190.006568	TTT_charged	99.000000	0.000000	0.000000
190.006568	TTT_uncharged	0.000000	0.000000	0.000000
