time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999004	ATA_charged	4.000000	0.000000	0.000000
4.999004	ATA_uncharged	11.000000	0.000000	0.000000
4.999004	TTT_charged	84.000000	0.000000	0.000000
4.999004	TTT_uncharged	1.000000	0.000000	0.000000
4.999004	__proteinX_rbs	200.000000	0.000000	0.000000
4.999004	__ribosome	0.000000	0.000000	0.000000
4.999004	proteinX	0.000000	100.000000	1.000000
9.999022	ATA_charged	3.000000	0.000000	0.000000
9.999022	ATA_uncharged	12.000000	0.000000	0.000000
9.999022	TTT_charged	82.000000	0.000000	0.000000
9.999022	TTT_uncharged	3.000000	0.000000	0.000000
9.999022	__proteinX_rbs	197.000000	0.000000	0.000000
9.999022	__ribosome	0.000000	0.000000	0.000000
9.999022	proteinX	98.000000	138.000000	0.724638
14.999336	ATA_charged	2.000000	0.000000	0.000000
14.999336	ATA_uncharged	13.000000	0.000000	0.000000
14.999336	TTT_charged	84.000000	0.000000	0.000000
14.999336	TTT_uncharged	1.000000	0.000000	0.000000
14.999336	__proteinX_rbs	193.000000	0.000000	0.000000
14.999336	__ribosome	0.000000	0.000000	0.000000
14.999336	proteinX	119.000000	143.000000	0.699301
19.999041	ATA_charged	2.000000	0.000000	0.000000
19.999041	ATA_uncharged	13.000000	0.000000	0.000000
19.999041	TTT_charged	83.000000	0.000000	0.000000
19.999041	TTT_uncharged	2.000000	0.000000	0.000000
19.999041	__proteinX_rbs	200.000000	0.000000	0.000000
19.999041	__ribosome	0.000000	0.000000	0.000000
19.999041	proteinX	199.000000	163.000000	0.613497
24.999315	ATA_charged	1.000000	0.000000	0.000000
24.999315	ATA_uncharged	14.000000	0.000000	0.000000
24.999315	TTT_charged	83.000000	0.000000	0.000000
24.999315	TTT_uncharged	2.000000	0.000000	0.000000
24.999315	__proteinX_rbs	187.000000	0.000000	0.000000
24.999315	__ribosome	0.000000	0.000000	0.000000
24.999315	proteinX	278.000000	177.000000	0.564972
29.999074	ATA_charged	6.000000	0.000000	0.000000
29.999074	ATA_uncharged	9.000000	0.000000	0.000000
29.999074	TTT_charged	84.000000	0.000000	0.000000
29.999074	TTT_uncharged	1.000000	0.000000	0.000000
29.999074	__proteinX_rbs	195.000000	0.000000	0.000000
29.999074	__ribosome	0.000000	0.000000	0.000000
29.999074	proteinX	310.000000	178.000000	0.561798
34.999535	ATA_charged	5.000000	0.000000	0.000000
34.999535	ATA_uncharged	10.000000	0.000000	0.000000
34.999535	TTT_charged	82.000000	0.000000	0.000000
34.999535	TTT_uncharged	3.000000	0.000000	0.000000
34.999535	__proteinX_rbs	197.000000	0.000000	0.000000
34.999535	__ribosome	1.000000	0.000000	0.000000
34.999535	proteinX	397.000000	184.000000	0.538043
39.999482	ATA_charged	6.000000	0.000000	0.000000
39.999482	ATA_uncharged	9.000000	0.000000	0.000000
39.999482	TTT_charged	84.000000	0.000000	0.000000
39.999482	TTT_uncharged	1.000000	0.000000	0.000000
39.999482	__proteinX_rbs	194.000000	0.000000	0.000000
39.999482	__ribosome	0.000000	0.000000	0.000000
39.999482	proteinX	450.000000	187.000000	0.534759
44.999511	ATA_charged	2.000000	0.000000	0.000000
44.999511	ATA_uncharged	13.000000	0.000000	0.000000
44.999511	TTT_charged	85.000000	0.000000	0.000000
44.999511	TTT_uncharged	0.000000	0.000000	0.000000
44.999511	__proteinX_rbs	195.000000	0.000000	0.000000
44.999511	__ribosome	0.000000	0.000000	0.000000
44.999511	proteinX	508.000000	190.000000	0.526316
50.000098	ATA_charged	4.000000	0.000000	0.000000
50.000098	ATA_uncharged	11.000000	0.000000	0.000000
50.000098	TTT_charged	85.000000	0.000000	0.000000
50.000098	TTT_uncharged	0.000000	0.000000	0.000000
50.000098	__proteinX_rbs	195.000000	0.000000	0.000000
50.000098	__ribosome	0.000000	0.000000	0.000000
50.000098	proteinX	580.000000	194.000000	0.515464
54.999097	ATA_charged	3.000000	0.000000	0.000000
54.999097	ATA_uncharged	12.000000	0.000000	0.000000
54.999097	TTT_charged	84.000000	0.000000	0.000000
54.999097	TTT_uncharged	1.000000	0.000000	0.000000
54.999097	__proteinX_rbs	188.000000	0.000000	0.000000
54.999097	__ribosome	0.000000	0.000000	0.000000
54.999097	proteinX	637.000000	195.000000	0.512821
59.999416	ATA_charged	2.000000	0.000000	0.000000
59.999416	ATA_uncharged	13.000000	0.000000	0.000000
59.999416	TTT_charged	85.000000	0.000000	0.000000
59.999416	TTT_uncharged	0.000000	0.000000	0.000000
59.999416	__proteinX_rbs	199.000000	0.000000	0.000000
59.999416	__ribosome	0.000000	0.000000	0.000000
59.999416	proteinX	698.000000	196.000000	0.510204
64.999350	ATA_charged	4.000000	0.000000	0.000000
64.999350	ATA_uncharged	11.000000	0.000000	0.000000
64.999350	TTT_charged	83.000000	0.000000	0.000000
64.999350	TTT_uncharged	2.000000	0.000000	0.000000
64.999350	__proteinX_rbs	194.000000	0.000000	0.000000
64.999350	__ribosome	0.000000	0.000000	0.000000
64.999350	proteinX	763.000000	198.000000	0.505051
69.999068	ATA_charged	4.000000	0.000000	0.000000
69.999068	ATA_uncharged	11.000000	0.000000	0.000000
69.999068	TTT_charged	84.000000	0.000000	0.000000
69.999068	TTT_uncharged	1.000000	0.000000	0.000000
69.999068	__proteinX_rbs	196.000000	0.000000	0.000000
69.999068	__ribosome	0.000000	0.000000	0.000000
69.999068	proteinX	818.000000	199.000000	0.502513
74.999329	ATA_charged	6.000000	0.000000	0.000000
74.999329	ATA_uncharged	9.000000	0.000000	0.000000
74.999329	TTT_charged	85.000000	0.000000	0.000000
74.999329	TTT_uncharged	0.000000	0.000000	0.000000
74.999329	__proteinX_rbs	194.000000	0.000000	0.000000
74.999329	__ribosome	0.000000	0.000000	0.000000
74.999329	proteinX	889.000000	200.000000	0.500000
79.999687	ATA_charged	2.000000	0.000000	0.000000
79.999687	ATA_uncharged	13.000000	0.000000	0.000000
79.999687	TTT_charged	82.000000	0.000000	0.000000
79.999687	TTT_uncharged	3.000000	0.000000	0.000000
79.999687	__proteinX_rbs	194.000000	0.000000	0.000000
79.999687	__ribosome	0.000000	0.000000	0.000000
79.999687	proteinX	948.000000	200.000000	0.500000
84.999918	ATA_charged	2.000000	0.000000	0.000000
84.999918	ATA_uncharged	13.000000	0.000000	0.000000
84.999918	TTT_charged	84.000000	0.000000	0.000000
84.999918	TTT_uncharged	1.000000	0.000000	0.000000
84.999918	__proteinX_rbs	194.000000	0.000000	0.000000
84.999918	__ribosome	0.000000	0.000000	0.000000
84.999918	proteinX	1012.000000	200.000000	0.500000
89.999649	ATA_charged	4.000000	0.000000	0.000000
89.999649	ATA_uncharged	11.000000	0.000000	0.000000
89.999649	TTT_charged	85.000000	0.000000	0.000000
89.999649	TTT_uncharged	0.000000	0.000000	0.000000
89.999649	__proteinX_rbs	195.000000	0.000000	0.000000
89.999649	__ribosome	0.000000	0.000000	0.000000
89.999649	proteinX	1078.000000	200.000000	0.500000
94.999345	ATA_charged	1.000000	0.000000	0.000000
94.999345	ATA_uncharged	14.000000	0.000000	0.000000
