time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999497	ATA_charged	3.000000	0.000000	0.000000
4.999497	ATA_uncharged	7.000000	0.000000	0.000000
4.999497	TTT_charged	88.000000	0.000000	0.000000
4.999497	TTT_uncharged	2.000000	0.000000	0.000000
4.999497	__proteinX_rbs	200.000000	0.000000	0.000000
4.999497	__ribosome	0.000000	0.000000	0.000000
4.999497	proteinX	0.000000	100.000000	1.000000
10.000570	ATA_charged	2.000000	0.000000	0.000000
10.000570	ATA_uncharged	8.000000	0.000000	0.000000
10.000570	TTT_charged	87.000000	0.000000	0.000000
10.000570	TTT_uncharged	3.000000	0.000000	0.000000
10.000570	__proteinX_rbs	192.000000	0.000000	0.000000
10.000570	__ribosome	0.000000	0.000000	0.000000
10.000570	proteinX	99.000000	144.000000	0.694444
14.999398	ATA_charged	2.000000	0.000000	0.000000
14.999398	ATA_uncharged	8.000000	0.000000	0.000000
14.999398	TTT_charged	88.000000	0.000000	0.000000
14.999398	TTT_uncharged	2.000000	0.000000	0.000000
14.999398	__proteinX_rbs	190.000000	0.000000	0.000000
14.999398	__ribosome	0.000000	0.000000	0.000000
14.999398	proteinX	126.000000	148.000000	0.675676
20.000232	ATA_charged	4.000000	0.000000	0.000000
20.000232	ATA_uncharged	6.000000	0.000000	0.000000
20.000232	TTT_charged	82.000000	0.000000	0.000000
20.000232	TTT_uncharged	8.000000	0.000000	0.000000
20.000232	__proteinX_rbs	200.000000	0.000000	0.000000
20.000232	__ribosome	0.000000	0.000000	0.000000
20.000232	proteinX	200.000000	164.000000	0.609756
24.999119	ATA_charged	3.000000	0.000000	0.000000
24.999119	ATA_uncharged	7.000000	0.000000	0.000000
24.999119	TTT_charged	85.000000	0.000000	0.000000
24.999119	TTT_uncharged	5.000000	0.000000	0.000000
24.999119	__proteinX_rbs	187.000000	0.000000	0.000000
24.999119	__ribosome	0.000000	0.000000	0.000000
24.999119	proteinX	267.000000	176.000000	0.568182
29.999032	ATA_charged	3.000000	0.000000	0.000000
29.999032	ATA_uncharged	7.000000	0.000000	0.000000
29.999032	TTT_charged	88.000000	0.000000	0.000000
29.999032	TTT_uncharged	2.000000	0.000000	0.000000
29.999032	__proteinX_rbs	193.000000	0.000000	0.000000
29.999032	__ribosome	0.000000	0.000000	0.000000
29.999032	proteinX	318.000000	183.000000	0.546448
34.999007	ATA_charged	1.000000	0.000000	0.000000
34.999007	ATA_uncharged	9.000000	0.000000	0.000000
34.999007	TTT_charged	86.000000	0.000000	0.000000
34.999007	TTT_uncharged	4.000000	0.000000	0.000000
34.999007	__proteinX_rbs	194.000000	0.000000	0.000000
34.999007	__ribosome	0.000000	0.000000	0.000000
34.999007	proteinX	392.000000	188.000000	0.531915
39.999002	ATA_charged	3.000000	0.000000	0.000000
39.999002	ATA_uncharged	7.000000	0.000000	0.000000
39.999002	TTT_charged	87.000000	0.000000	0.000000
39.999002	TTT_uncharged	3.000000	0.000000	0.000000
39.999002	__proteinX_rbs	191.000000	0.000000	0.000000
39.999002	__ribosome	0.000000	0.000000	0.000000
39.999002	proteinX	444.000000	190.000000	0.526316
44.999319	ATA_charged	4.000000	0.000000	0.000000
44.999319	ATA_uncharged	6.000000	0.000000	0.000000
44.999319	TTT_charged	83.000000	0.000000	0.000000
44.999319	TTT_uncharged	7.000000	0.000000	0.000000
44.999319	__proteinX_rbs	197.000000	0.000000	0.000000
44.999319	__ribosome	0.000000	0.000000	0.000000
44.999319	proteinX	507.000000	193.000000	0.518135
49.999239	ATA_charged	4.000000	0.000000	0.000000
49.999239	ATA_uncharged	6.000000	0.000000	0.000000
49.999239	TTT_charged	77.000000	0.000000	0.000000
49.999239	TTT_uncharged	13.000000	0.000000	0.000000
49.999239	__proteinX_rbs	197.000000	0.000000	0.000000
49.999239	__ribosome	1.000000	0.000000	0.000000
