time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999166	ATA_charged	12.000000	0.000000	0.000000
4.999166	ATA_uncharged	33.000000	0.000000	0.000000
4.999166	TTT_charged	53.000000	0.000000	0.000000
4.999166	TTT_uncharged	2.000000	0.000000	0.000000
4.999166	__proteinX_rbs	194.000000	0.000000	0.000000
4.999166	__ribosome	1.000000	0.000000	0.000000
4.999166	proteinX	116.000000	142.000000	0.697183
9.999070	ATA_charged	12.000000	0.000000	0.000000
9.999070	ATA_uncharged	33.000000	0.000000	0.000000
9.999070	TTT_charged	51.000000	0.000000	0.000000
9.999070	TTT_uncharged	4.000000	0.000000	0.000000
9.999070	__proteinX_rbs	198.000000	0.000000	0.000000
9.999070	__ribosome	2.000000	0.000000	0.000000
9.999070	proteinX	310.000000	182.000000	0.538462
14.999106	ATA_charged	9.000000	0.000000	0.000000
14.999106	ATA_uncharged	36.000000	0.000000	0.000000
14.999106	TTT_charged	51.000000	0.000000	0.000000
14.999106	TTT_uncharged	4.000000	0.000000	0.000000
14.999106	__proteinX_rbs	196.000000	0.000000	0.000000
14.999106	__ribosome	0.000000	0.000000	0.000000
14.999106	proteinX	503.000000	194.000000	0.515464
19.999044	ATA_charged	15.000000	0.000000	0.000000
19.999044	ATA_uncharged	30.000000	0.000000	0.000000
19.999044	TTT_charged	52.000000	0.000000	0.000000
19.999044	TTT_uncharged	3.000000	0.000000	0.000000
19.999044	__proteinX_rbs	199.000000	0.000000	0.000000
19.999044	__ribosome	0.000000	0.000000	0.000000
19.999044	proteinX	693.000000	198.000000	0.505051
24.999008	ATA_charged	10.000000	0.000000	0.000000
24.999008	ATA_uncharged	35.000000	0.000000	0.000000
24.999008	TTT_charged	52.000000	0.000000	0.000000
24.999008	TTT_uncharged	3.000000	0.000000	0.000000
24.999008	__proteinX_rbs	198.000000	0.000000	0.000000
24.999008	__ribosome	0.000000	0.000000	0.000000
24.999008	proteinX	881.000000	199.000000	0.502513
29.999004	ATA_charged	15.000000	0.000000	0.000000
29.999004	ATA_uncharged	30.000000	0.000000	0.000000
29.999004	TTT_charged	49.000000	0.000000	0.000000
29.999004	TTT_uncharged	6.000000	0.000000	0.000000
29.999004	__proteinX_rbs	193.000000	0.000000	0.000000
29.999004	__ribosome	0.000000	0.000000	0.000000
