time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999723	ATA_charged	15.000000	0.000000	0.000000
4.999723	ATA_uncharged	0.000000	0.000000	0.000000
4.999723	TTT_charged	85.000000	0.000000	0.000000
4.999723	TTT_uncharged	0.000000	0.000000	0.000000
4.999723	__proteinX_rbs	200.000000	0.000000	0.000000
4.999723	__ribosome	98.000000	0.000000	0.000000
4.999723	proteinX	1.000000	3.000000	0.666667
13.715307	ATA_charged	15.000000	0.000000	0.000000
13.715307	ATA_uncharged	0.000000	0.000000	0.000000
13.715307	TTT_charged	85.000000	0.000000	0.000000
13.715307	TTT_uncharged	0.000000	0.000000	0.000000
13.715307	__proteinX_rbs	199.000000	0.000000	0.000000
13.715307	__ribosome	99.000000	0.000000	0.000000
13.715307	proteinX	3.000000	3.000000	0.333333
15.000366	ATA_charged	14.000000	0.000000	0.000000
15.000366	ATA_uncharged	1.000000	0.000000	0.000000
15.000366	TTT_charged	85.000000	0.000000	0.000000
15.000366	TTT_uncharged	0.000000	0.000000	0.000000
15.000366	__proteinX_rbs	200.000000	0.000000	0.000000
15.000366	__ribosome	98.000000	0.000000	0.000000
15.000366	proteinX	3.000000	5.000000	0.400000
24.144034	ATA_charged	15.000000	0.000000	0.000000
24.144034	ATA_uncharged	0.000000	0.000000	0.000000
24.144034	TTT_charged	85.000000	0.000000	0.000000
24.144034	TTT_uncharged	0.000000	0.000000	0.000000
24.144034	__proteinX_rbs	199.000000	0.000000	0.000000
24.144034	__ribosome	99.000000	0.000000	0.000000
24.144034	proteinX	9.000000	9.000000	0.111111
25.051185	ATA_charged	14.000000	0.000000	0.000000
25.051185	ATA_uncharged	1.000000	0.000000	0.000000
25.051185	TTT_charged	85.000000	0.000000	0.000000
25.051185	TTT_uncharged	0.000000	0.000000	0.000000
25.051185	__proteinX_rbs	200.000000	0.000000	0.000000
25.051185	__ribosome	99.000000	0.000000	0.000000
25.051185	proteinX	9.000000	10.000000	0.100000
30.002075	ATA_charged	13.000000	0.000000	0.000000
30.002075	ATA_uncharged	2.000000	0.000000	0.000000
30.002075	TTT_charged	84.000000	0.000000	0.000000
30.002075	TTT_uncharged	1.000000	0.000000	0.000000
30.002075	__proteinX_rbs	200.000000	0.000000	0.000000
30.002075	__ribosome	96.000000	0.000000	0.000000
30.002075	proteinX	13.000000	16.000000	0.250000
35.943326	ATA_charged	15.000000	0.000000	0.000000
35.943326	ATA_uncharged	0.000000	0.000000	0.000000
35.943326	TTT_charged	85.000000	0.000000	0.000000
35.943326	TTT_uncharged	0.000000	0.000000	0.000000
35.943326	__proteinX_rbs	199.000000	0.000000	0.000000
35.943326	__ribosome	99.000000	0.000000	0.000000
35.943326	proteinX	17.000000	16.000000	0.062500
40.035287	ATA_charged	14.000000	0.000000	0.000000
40.035287	ATA_uncharged	1.000000	0.000000	0.000000
40.035287	TTT_charged	85.000000	0.000000	0.000000
40.035287	TTT_uncharged	0.000000	0.000000	0.000000
40.035287	__proteinX_rbs	200.000000	0.000000	0.000000
40.035287	__ribosome	99.000000	0.000000	0.000000
40.035287	proteinX	20.000000	20.000000	0.050000
45.000282	ATA_charged	13.000000	0.000000	0.000000
45.000282	ATA_uncharged	2.000000	0.000000	0.000000
45.000282	TTT_charged	83.000000	0.000000	0.000000
45.000282	TTT_uncharged	2.000000	0.000000	0.000000
45.000282	__proteinX_rbs	200.000000	0.000000	0.000000
45.000282	__ribosome	98.000000	0.000000	0.000000
45.000282	proteinX	23.000000	24.000000	0.083333
50.001012	ATA_charged	14.000000	0.000000	0.000000
50.001012	ATA_uncharged	1.000000	0.000000	0.000000
50.001012	TTT_charged	85.000000	0.000000	0.000000
50.001012	TTT_uncharged	0.000000	0.000000	0.000000
50.001012	__proteinX_rbs	200.000000	0.000000	0.000000
50.001012	__ribosome	97.000000	0.000000	0.000000
50.001012	proteinX	25.000000	26.000000	0.115385
55.003962	ATA_charged	14.000000	0.000000	0.000000
55.003962	ATA_uncharged	1.000000	0.000000	0.000000
55.003962	TTT_charged	84.000000	0.000000	0.000000
55.003962	TTT_uncharged	1.000000	0.000000	0.000000
55.003962	__proteinX_rbs	199.000000	0.000000	0.000000
55.003962	__ribosome	99.000000	0.000000	0.000000
55.003962	proteinX	31.000000	29.000000	0.034483
60.012297	ATA_charged	14.000000	0.000000	0.000000
60.012297	ATA_uncharged	1.000000	0.000000	0.000000
60.012297	TTT_charged	85.000000	0.000000	0.000000
60.012297	TTT_uncharged	0.000000	0.000000	0.000000
60.012297	__proteinX_rbs	200.000000	0.000000	0.000000
60.012297	__ribosome	99.000000	0.000000	0.000000
60.012297	proteinX	37.000000	35.000000	0.028571
65.338964	ATA_charged	15.000000	0.000000	0.000000
65.338964	ATA_uncharged	0.000000	0.000000	0.000000
65.338964	TTT_charged	85.000000	0.000000	0.000000
65.338964	TTT_uncharged	0.000000	0.000000	0.000000
65.338964	__proteinX_rbs	199.000000	0.000000	0.000000
65.338964	__ribosome	99.000000	0.000000	0.000000
65.338964	proteinX	40.000000	37.000000	0.027027
73.579163	ATA_charged	15.000000	0.000000	0.000000
73.579163	ATA_uncharged	0.000000	0.000000	0.000000
73.579163	TTT_charged	85.000000	0.000000	0.000000
73.579163	TTT_uncharged	0.000000	0.000000	0.000000
73.579163	__proteinX_rbs	199.000000	0.000000	0.000000
73.579163	__ribosome	99.000000	0.000000	0.000000
73.579163	proteinX	42.000000	39.000000	0.025641
74.999187	ATA_charged	11.000000	0.000000	0.000000
74.999187	ATA_uncharged	4.000000	0.000000	0.000000
74.999187	TTT_charged	85.000000	0.000000	0.000000
74.999187	TTT_uncharged	0.000000	0.000000	0.000000
74.999187	__proteinX_rbs	200.000000	0.000000	0.000000
74.999187	__ribosome	97.000000	0.000000	0.000000
74.999187	proteinX	42.000000	41.000000	0.073171
80.000365	ATA_charged	15.000000	0.000000	0.000000
80.000365	ATA_uncharged	0.000000	0.000000	0.000000
80.000365	TTT_charged	85.000000	0.000000	0.000000
80.000365	TTT_uncharged	0.000000	0.000000	0.000000
80.000365	__proteinX_rbs	200.000000	0.000000	0.000000
80.000365	__ribosome	99.000000	0.000000	0.000000
80.000365	proteinX	47.000000	43.000000	0.023256
85.000252	ATA_charged	13.000000	0.000000	0.000000
85.000252	ATA_uncharged	2.000000	0.000000	0.000000
85.000252	TTT_charged	85.000000	0.000000	0.000000
85.000252	TTT_uncharged	0.000000	0.000000	0.000000
85.000252	__proteinX_rbs	199.000000	0.000000	0.000000
85.000252	__ribosome	97.000000	0.000000	0.000000
85.000252	proteinX	52.000000	47.000000	0.063830
90.003144	ATA_charged	15.000000	0.000000	0.000000
90.003144	ATA_uncharged	0.000000	0.000000	0.000000
90.003144	TTT_charged	85.000000	0.000000	0.000000
90.003144	TTT_uncharged	0.000000	0.000000	0.000000
90.003144	__proteinX_rbs	200.000000	0.000000	0.000000
90.003144	__ribosome	99.000000	0.000000	0.000000
90.003144	proteinX	59.000000	51.000000	0.019608
95.002266	ATA_charged	14.000000	0.000000	0.000000
95.002266	ATA_uncharged	1.000000	0.000000	0.000000
95.002266	TTT_charged	85.000000	0.000000	0.000000
