time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	17.000000	0.000000	0.000000
4.999071	ATA_uncharged	3.000000	0.000000	0.000000
4.999071	TTT_charged	79.000000	0.000000	0.000000
4.999071	TTT_uncharged	1.000000	0.000000	0.000000
4.999071	__proteinX_rbs	200.000000	0.000000	0.000000
4.999071	__ribosome	84.000000	0.000000	0.000000
4.999071	proteinX	21.000000	33.000000	0.484848
9.999382	ATA_charged	14.000000	0.000000	0.000000
9.999382	ATA_uncharged	6.000000	0.000000	0.000000
9.999382	TTT_charged	78.000000	0.000000	0.000000
9.999382	TTT_uncharged	2.000000	0.000000	0.000000
9.999382	__proteinX_rbs	200.000000	0.000000	0.000000
9.999382	__ribosome	78.000000	0.000000	0.000000
9.999382	proteinX	60.000000	70.000000	0.314286
14.999209	ATA_charged	12.000000	0.000000	0.000000
14.999209	ATA_uncharged	8.000000	0.000000	0.000000
14.999209	TTT_charged	79.000000	0.000000	0.000000
14.999209	TTT_uncharged	1.000000	0.000000	0.000000
14.999209	__proteinX_rbs	198.000000	0.000000	0.000000
14.999209	__ribosome	84.000000	0.000000	0.000000
14.999209	proteinX	102.000000	94.000000	0.170213
19.999497	ATA_charged	15.000000	0.000000	0.000000
19.999497	ATA_uncharged	5.000000	0.000000	0.000000
19.999497	TTT_charged	77.000000	0.000000	0.000000
19.999497	TTT_uncharged	3.000000	0.000000	0.000000
19.999497	__proteinX_rbs	200.000000	0.000000	0.000000
19.999497	__ribosome	85.000000	0.000000	0.000000
19.999497	proteinX	136.000000	108.000000	0.138889
25.001063	ATA_charged	13.000000	0.000000	0.000000
25.001063	ATA_uncharged	7.000000	0.000000	0.000000
25.001063	TTT_charged	80.000000	0.000000	0.000000
25.001063	TTT_uncharged	0.000000	0.000000	0.000000
25.001063	__proteinX_rbs	199.000000	0.000000	0.000000
25.001063	__ribosome	87.000000	0.000000	0.000000
25.001063	proteinX	185.000000	125.000000	0.104000
29.999117	ATA_charged	8.000000	0.000000	0.000000
29.999117	ATA_uncharged	12.000000	0.000000	0.000000
29.999117	TTT_charged	79.000000	0.000000	0.000000
