time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999064	ATA_charged	21.000000	0.000000	0.000000
4.999064	ATA_uncharged	19.000000	0.000000	0.000000
4.999064	TTT_charged	14.000000	0.000000	0.000000
4.999064	TTT_uncharged	46.000000	0.000000	0.000000
4.999064	__proteinX_rbs	198.000000	0.000000	0.000000
4.999064	__ribosome	5.000000	0.000000	0.000000
4.999064	proteinX	218.000000	161.000000	0.590062
9.999075	ATA_charged	17.000000	0.000000	0.000000
9.999075	ATA_uncharged	23.000000	0.000000	0.000000
9.999075	TTT_charged	34.000000	0.000000	0.000000
9.999075	TTT_uncharged	26.000000	0.000000	0.000000
9.999075	__proteinX_rbs	197.000000	0.000000	0.000000
9.999075	__ribosome	9.000000	0.000000	0.000000
9.999075	proteinX	521.000000	193.000000	0.471503
14.999060	ATA_charged	14.000000	0.000000	0.000000
14.999060	ATA_uncharged	26.000000	0.000000	0.000000
14.999060	TTT_charged	20.000000	0.000000	0.000000
14.999060	TTT_uncharged	40.000000	0.000000	0.000000
14.999060	__proteinX_rbs	189.000000	0.000000	0.000000
14.999060	__ribosome	5.000000	0.000000	0.000000
14.999060	proteinX	807.000000	199.000000	0.477387
19.999063	ATA_charged	18.000000	0.000000	0.000000
19.999063	ATA_uncharged	22.000000	0.000000	0.000000
19.999063	TTT_charged	26.000000	0.000000	0.000000
19.999063	TTT_uncharged	34.000000	0.000000	0.000000
19.999063	__proteinX_rbs	195.000000	0.000000	0.000000
19.999063	__ribosome	8.000000	0.000000	0.000000
19.999063	proteinX	1092.000000	200.000000	0.460000
24.999048	ATA_charged	18.000000	0.000000	0.000000
24.999048	ATA_uncharged	22.000000	0.000000	0.000000
24.999048	TTT_charged	27.000000	0.000000	0.000000
24.999048	TTT_uncharged	33.000000	0.000000	0.000000
24.999048	__proteinX_rbs	196.000000	0.000000	0.000000
24.999048	__ribosome	6.000000	0.000000	0.000000
24.999048	proteinX	1387.000000	200.000000	0.470000
29.999085	ATA_charged	15.000000	0.000000	0.000000
29.999085	ATA_uncharged	25.000000	0.000000	0.000000
29.999085	TTT_charged	29.000000	0.000000	0.000000
29.999085	TTT_uncharged	31.000000	0.000000	0.000000
29.999085	__proteinX_rbs	190.000000	0.000000	0.000000
29.999085	__ribosome	7.000000	0.000000	0.000000
29.999085	proteinX	1676.000000	200.000000	0.465000
34.999002	ATA_charged	15.000000	0.000000	0.000000
34.999002	ATA_uncharged	25.000000	0.000000	0.000000
34.999002	TTT_charged	25.000000	0.000000	0.000000
34.999002	TTT_uncharged	35.000000	0.000000	0.000000
34.999002	__proteinX_rbs	198.000000	0.000000	0.000000
34.999002	__ribosome	2.000000	0.000000	0.000000
34.999002	proteinX	1955.000000	200.000000	0.490000
39.999160	ATA_charged	16.000000	0.000000	0.000000
39.999160	ATA_uncharged	24.000000	0.000000	0.000000
39.999160	TTT_charged	29.000000	0.000000	0.000000
39.999160	TTT_uncharged	31.000000	0.000000	0.000000
39.999160	__proteinX_rbs	196.000000	0.000000	0.000000
39.999160	__ribosome	9.000000	0.000000	0.000000
39.999160	proteinX	2251.000000	200.000000	0.455000
44.999130	ATA_charged	20.000000	0.000000	0.000000
44.999130	ATA_uncharged	20.000000	0.000000	0.000000
44.999130	TTT_charged	20.000000	0.000000	0.000000
44.999130	TTT_uncharged	40.000000	0.000000	0.000000
44.999130	__proteinX_rbs	195.000000	0.000000	0.000000
44.999130	__ribosome	5.000000	0.000000	0.000000
44.999130	proteinX	2540.000000	200.000000	0.475000
49.999003	ATA_charged	13.000000	0.000000	0.000000
49.999003	ATA_uncharged	27.000000	0.000000	0.000000
49.999003	TTT_charged	26.000000	0.000000	0.000000
49.999003	TTT_uncharged	34.000000	0.000000	0.000000
