time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999145	ATA_charged	42.000000	0.000000	0.000000
4.999145	ATA_uncharged	3.000000	0.000000	0.000000
4.999145	TTT_charged	54.000000	0.000000	0.000000
4.999145	TTT_uncharged	1.000000	0.000000	0.000000
4.999145	__proteinX_rbs	198.000000	0.000000	0.000000
4.999145	__ribosome	94.000000	0.000000	0.000000
4.999145	proteinX	18.000000	22.000000	0.272727
10.004567	ATA_charged	42.000000	0.000000	0.000000
10.004567	ATA_uncharged	3.000000	0.000000	0.000000
10.004567	TTT_charged	55.000000	0.000000	0.000000
10.004567	TTT_uncharged	0.000000	0.000000	0.000000
10.004567	__proteinX_rbs	200.000000	0.000000	0.000000
10.004567	__ribosome	96.000000	0.000000	0.000000
10.004567	proteinX	57.000000	60.000000	0.066667
15.000797	ATA_charged	45.000000	0.000000	0.000000
15.000797	ATA_uncharged	0.000000	0.000000	0.000000
15.000797	TTT_charged	55.000000	0.000000	0.000000
15.000797	TTT_uncharged	0.000000	0.000000	0.000000
15.000797	__proteinX_rbs	199.000000	0.000000	0.000000
15.000797	__ribosome	99.000000	0.000000	0.000000
15.000797	proteinX	97.000000	81.000000	0.012346
20.000262	ATA_charged	40.000000	0.000000	0.000000
20.000262	ATA_uncharged	5.000000	0.000000	0.000000
20.000262	TTT_charged	49.000000	0.000000	0.000000
20.000262	TTT_uncharged	6.000000	0.000000	0.000000
20.000262	__proteinX_rbs	200.000000	0.000000	0.000000
20.000262	__ribosome	90.000000	0.000000	0.000000
20.000262	proteinX	136.000000	108.000000	0.092593
24.999721	ATA_charged	44.000000	0.000000	0.000000
24.999721	ATA_uncharged	1.000000	0.000000	0.000000
24.999721	TTT_charged	55.000000	0.000000	0.000000
24.999721	TTT_uncharged	0.000000	0.000000	0.000000
24.999721	__proteinX_rbs	200.000000	0.000000	0.000000
24.999721	__ribosome	97.000000	0.000000	0.000000
24.999721	proteinX	192.000000	126.000000	0.023810
29.999044	ATA_charged	34.000000	0.000000	0.000000
29.999044	ATA_uncharged	11.000000	0.000000	0.000000
29.999044	TTT_charged	46.000000	0.000000	0.000000
29.999044	TTT_uncharged	9.000000	0.000000	0.000000
29.999044	__proteinX_rbs	200.000000	0.000000	0.000000
29.999044	__ribosome	93.000000	0.000000	0.000000
