time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999133	ATA_charged	42.000000	0.000000	0.000000
4.999133	ATA_uncharged	3.000000	0.000000	0.000000
4.999133	TTT_charged	13.000000	0.000000	0.000000
4.999133	TTT_uncharged	42.000000	0.000000	0.000000
4.999133	__proteinX_rbs	188.000000	0.000000	0.000000
4.999133	__ribosome	7.000000	0.000000	0.000000
4.999133	proteinX	193.000000	154.000000	0.603896
9.999140	ATA_charged	38.000000	0.000000	0.000000
9.999140	ATA_uncharged	7.000000	0.000000	0.000000
9.999140	TTT_charged	15.000000	0.000000	0.000000
9.999140	TTT_uncharged	40.000000	0.000000	0.000000
9.999140	__proteinX_rbs	198.000000	0.000000	0.000000
9.999140	__ribosome	9.000000	0.000000	0.000000
9.999140	proteinX	403.000000	188.000000	0.484043
14.999202	ATA_charged	42.000000	0.000000	0.000000
14.999202	ATA_uncharged	3.000000	0.000000	0.000000
14.999202	TTT_charged	13.000000	0.000000	0.000000
14.999202	TTT_uncharged	42.000000	0.000000	0.000000
14.999202	__proteinX_rbs	200.000000	0.000000	0.000000
14.999202	__ribosome	7.000000	0.000000	0.000000
14.999202	proteinX	620.000000	194.000000	0.479381
19.999101	ATA_charged	40.000000	0.000000	0.000000
19.999101	ATA_uncharged	5.000000	0.000000	0.000000
19.999101	TTT_charged	17.000000	0.000000	0.000000
19.999101	TTT_uncharged	38.000000	0.000000	0.000000
19.999101	__proteinX_rbs	196.000000	0.000000	0.000000
19.999101	__ribosome	7.000000	0.000000	0.000000
19.999101	proteinX	841.000000	199.000000	0.467337
24.999052	ATA_charged	41.000000	0.000000	0.000000
24.999052	ATA_uncharged	4.000000	0.000000	0.000000
24.999052	TTT_charged	13.000000	0.000000	0.000000
24.999052	TTT_uncharged	42.000000	0.000000	0.000000
24.999052	__proteinX_rbs	191.000000	0.000000	0.000000
24.999052	__ribosome	5.000000	0.000000	0.000000
24.999052	proteinX	1063.000000	199.000000	0.477387
29.999036	ATA_charged	42.000000	0.000000	0.000000
29.999036	ATA_uncharged	3.000000	0.000000	0.000000
29.999036	TTT_charged	17.000000	0.000000	0.000000
29.999036	TTT_uncharged	38.000000	0.000000	0.000000
29.999036	__proteinX_rbs	193.000000	0.000000	0.000000
29.999036	__ribosome	5.000000	0.000000	0.000000
