time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999530	ATA_charged	41.000000	0.000000	0.000000
4.999530	ATA_uncharged	4.000000	0.000000	0.000000
4.999530	TTT_charged	55.000000	0.000000	0.000000
4.999530	TTT_uncharged	0.000000	0.000000	0.000000
4.999530	__proteinX_rbs	200.000000	0.000000	0.000000
4.999530	__ribosome	94.000000	0.000000	0.000000
4.999530	proteinX	21.000000	24.000000	0.250000
9.999405	ATA_charged	37.000000	0.000000	0.000000
9.999405	ATA_uncharged	8.000000	0.000000	0.000000
9.999405	TTT_charged	53.000000	0.000000	0.000000
9.999405	TTT_uncharged	2.000000	0.000000	0.000000
9.999405	__proteinX_rbs	200.000000	0.000000	0.000000
9.999405	__ribosome	93.000000	0.000000	0.000000
9.999405	proteinX	52.000000	51.000000	0.137255
14.999095	ATA_charged	38.000000	0.000000	0.000000
14.999095	ATA_uncharged	7.000000	0.000000	0.000000
14.999095	TTT_charged	53.000000	0.000000	0.000000
14.999095	TTT_uncharged	2.000000	0.000000	0.000000
14.999095	__proteinX_rbs	200.000000	0.000000	0.000000
14.999095	__ribosome	95.000000	0.000000	0.000000
14.999095	proteinX	97.000000	79.000000	0.063291
19.999046	ATA_charged	40.000000	0.000000	0.000000
19.999046	ATA_uncharged	5.000000	0.000000	0.000000
19.999046	TTT_charged	53.000000	0.000000	0.000000
19.999046	TTT_uncharged	2.000000	0.000000	0.000000
19.999046	__proteinX_rbs	200.000000	0.000000	0.000000
19.999046	__ribosome	93.000000	0.000000	0.000000
19.999046	proteinX	140.000000	107.000000	0.065421
24.999483	ATA_charged	40.000000	0.000000	0.000000
24.999483	ATA_uncharged	5.000000	0.000000	0.000000
24.999483	TTT_charged	53.000000	0.000000	0.000000
24.999483	TTT_uncharged	2.000000	0.000000	0.000000
24.999483	__proteinX_rbs	199.000000	0.000000	0.000000
24.999483	__ribosome	94.000000	0.000000	0.000000
24.999483	proteinX	175.000000	125.000000	0.048000
29.999066	ATA_charged	38.000000	0.000000	0.000000
29.999066	ATA_uncharged	7.000000	0.000000	0.000000
29.999066	TTT_charged	51.000000	0.000000	0.000000
29.999066	TTT_uncharged	4.000000	0.000000	0.000000
29.999066	__proteinX_rbs	200.000000	0.000000	0.000000
29.999066	__ribosome	94.000000	0.000000	0.000000
