time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999009	ATA_charged	16.000000	0.000000	0.000000
4.999009	ATA_uncharged	29.000000	0.000000	0.000000
4.999009	TTT_charged	46.000000	0.000000	0.000000
4.999009	TTT_uncharged	9.000000	0.000000	0.000000
4.999009	__proteinX_rbs	194.000000	0.000000	0.000000
4.999009	__ribosome	40.000000	0.000000	0.000000
4.999009	proteinX	137.000000	121.000000	0.495868
9.999283	ATA_charged	20.000000	0.000000	0.000000
9.999283	ATA_uncharged	25.000000	0.000000	0.000000
9.999283	TTT_charged	45.000000	0.000000	0.000000
9.999283	TTT_uncharged	10.000000	0.000000	0.000000
9.999283	__proteinX_rbs	197.000000	0.000000	0.000000
9.999283	__ribosome	38.000000	0.000000	0.000000
9.999283	proteinX	318.000000	169.000000	0.366864
14.999031	ATA_charged	24.000000	0.000000	0.000000
14.999031	ATA_uncharged	21.000000	0.000000	0.000000
14.999031	TTT_charged	42.000000	0.000000	0.000000
14.999031	TTT_uncharged	13.000000	0.000000	0.000000
14.999031	__proteinX_rbs	199.000000	0.000000	0.000000
14.999031	__ribosome	48.000000	0.000000	0.000000
14.999031	proteinX	507.000000	189.000000	0.275132
19.999080	ATA_charged	21.000000	0.000000	0.000000
19.999080	ATA_uncharged	24.000000	0.000000	0.000000
19.999080	TTT_charged	49.000000	0.000000	0.000000
19.999080	TTT_uncharged	6.000000	0.000000	0.000000
19.999080	__proteinX_rbs	196.000000	0.000000	0.000000
19.999080	__ribosome	52.000000	0.000000	0.000000
19.999080	proteinX	684.000000	194.000000	0.247423
24.999186	ATA_charged	22.000000	0.000000	0.000000
24.999186	ATA_uncharged	23.000000	0.000000	0.000000
24.999186	TTT_charged	42.000000	0.000000	0.000000
24.999186	TTT_uncharged	13.000000	0.000000	0.000000
24.999186	__proteinX_rbs	198.000000	0.000000	0.000000
24.999186	__ribosome	48.000000	0.000000	0.000000
24.999186	proteinX	855.000000	198.000000	0.262626
29.999041	ATA_charged	17.000000	0.000000	0.000000
29.999041	ATA_uncharged	28.000000	0.000000	0.000000
29.999041	TTT_charged	49.000000	0.000000	0.000000
29.999041	TTT_uncharged	6.000000	0.000000	0.000000
29.999041	__proteinX_rbs	197.000000	0.000000	0.000000
29.999041	__ribosome	41.000000	0.000000	0.000000
