time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.009813	ATA_charged	1.000000	0.000000	0.000000
5.009813	ATA_uncharged	0.000000	0.000000	0.000000
5.009813	TTT_charged	99.000000	0.000000	0.000000
5.009813	TTT_uncharged	0.000000	0.000000	0.000000
5.009813	__proteinX_rbs	130.000000	0.000000	0.000000
5.009813	__ribosome	6.000000	0.000000	0.000000
5.009813	proteinX	0.000000	24.000000	3.916667
10.006571	ATA_charged	0.000000	0.000000	0.000000
10.006571	ATA_uncharged	1.000000	0.000000	0.000000
10.006571	TTT_charged	99.000000	0.000000	0.000000
10.006571	TTT_uncharged	0.000000	0.000000	0.000000
10.006571	__proteinX_rbs	177.000000	0.000000	0.000000
10.006571	__ribosome	0.000000	0.000000	0.000000
10.006571	proteinX	0.000000	77.000000	1.298701
14.999207	ATA_charged	1.000000	0.000000	0.000000
14.999207	ATA_uncharged	0.000000	0.000000	0.000000
14.999207	TTT_charged	99.000000	0.000000	0.000000
14.999207	TTT_uncharged	0.000000	0.000000	0.000000
14.999207	__proteinX_rbs	194.000000	0.000000	0.000000
14.999207	__ribosome	0.000000	0.000000	0.000000
14.999207	proteinX	0.000000	93.000000	1.075269
20.027514	ATA_charged	1.000000	0.000000	0.000000
20.027514	ATA_uncharged	0.000000	0.000000	0.000000
20.027514	TTT_charged	99.000000	0.000000	0.000000
20.027514	TTT_uncharged	0.000000	0.000000	0.000000
20.027514	__proteinX_rbs	199.000000	0.000000	0.000000
20.027514	__ribosome	0.000000	0.000000	0.000000
20.027514	proteinX	0.000000	94.000000	1.063830
25.002430	ATA_charged	0.000000	0.000000	0.000000
25.002430	ATA_uncharged	1.000000	0.000000	0.000000
25.002430	TTT_charged	99.000000	0.000000	0.000000
25.002430	TTT_uncharged	0.000000	0.000000	0.000000
25.002430	__proteinX_rbs	200.000000	0.000000	0.000000
25.002430	__ribosome	0.000000	0.000000	0.000000
25.002430	proteinX	0.000000	95.000000	1.052632
30.020563	ATA_charged	1.000000	0.000000	0.000000
30.020563	ATA_uncharged	0.000000	0.000000	0.000000
30.020563	TTT_charged	99.000000	0.000000	0.000000
30.020563	TTT_uncharged	0.000000	0.000000	0.000000
30.020563	__proteinX_rbs	200.000000	0.000000	0.000000
30.020563	__ribosome	0.000000	0.000000	0.000000
30.020563	proteinX	0.000000	95.000000	1.052632
35.000609	ATA_charged	0.000000	0.000000	0.000000
35.000609	ATA_uncharged	1.000000	0.000000	0.000000
35.000609	TTT_charged	99.000000	0.000000	0.000000
35.000609	TTT_uncharged	0.000000	0.000000	0.000000
35.000609	__proteinX_rbs	200.000000	0.000000	0.000000
35.000609	__ribosome	0.000000	0.000000	0.000000
35.000609	proteinX	0.000000	95.000000	1.052632
40.001421	ATA_charged	0.000000	0.000000	0.000000
40.001421	ATA_uncharged	1.000000	0.000000	0.000000
40.001421	TTT_charged	99.000000	0.000000	0.000000
40.001421	TTT_uncharged	0.000000	0.000000	0.000000
40.001421	__proteinX_rbs	200.000000	0.000000	0.000000
40.001421	__ribosome	0.000000	0.000000	0.000000
40.001421	proteinX	0.000000	95.000000	1.052632
45.007578	ATA_charged	1.000000	0.000000	0.000000
45.007578	ATA_uncharged	0.000000	0.000000	0.000000
45.007578	TTT_charged	99.000000	0.000000	0.000000
45.007578	TTT_uncharged	0.000000	0.000000	0.000000
45.007578	__proteinX_rbs	200.000000	0.000000	0.000000
45.007578	__ribosome	0.000000	0.000000	0.000000
45.007578	proteinX	0.000000	95.000000	1.052632
50.027771	ATA_charged	1.000000	0.000000	0.000000
50.027771	ATA_uncharged	0.000000	0.000000	0.000000
50.027771	TTT_charged	99.000000	0.000000	0.000000
50.027771	TTT_uncharged	0.000000	0.000000	0.000000
50.027771	__proteinX_rbs	200.000000	0.000000	0.000000
50.027771	__ribosome	0.000000	0.000000	0.000000
50.027771	proteinX	0.000000	95.000000	1.052632
55.003273	ATA_charged	1.000000	0.000000	0.000000
55.003273	ATA_uncharged	0.000000	0.000000	0.000000
55.003273	TTT_charged	99.000000	0.000000	0.000000
55.003273	TTT_uncharged	0.000000	0.000000	0.000000
55.003273	__proteinX_rbs	200.000000	0.000000	0.000000
55.003273	__ribosome	0.000000	0.000000	0.000000
55.003273	proteinX	0.000000	95.000000	1.052632
60.000710	ATA_charged	1.000000	0.000000	0.000000
60.000710	ATA_uncharged	0.000000	0.000000	0.000000
60.000710	TTT_charged	99.000000	0.000000	0.000000
60.000710	TTT_uncharged	0.000000	0.000000	0.000000
60.000710	__proteinX_rbs	200.000000	0.000000	0.000000
60.000710	__ribosome	0.000000	0.000000	0.000000
60.000710	proteinX	0.000000	95.000000	1.052632
65.005447	ATA_charged	1.000000	0.000000	0.000000
65.005447	ATA_uncharged	0.000000	0.000000	0.000000
65.005447	TTT_charged	99.000000	0.000000	0.000000
65.005447	TTT_uncharged	0.000000	0.000000	0.000000
65.005447	__proteinX_rbs	200.000000	0.000000	0.000000
65.005447	__ribosome	0.000000	0.000000	0.000000
65.005447	proteinX	0.000000	95.000000	1.052632
70.010242	ATA_charged	1.000000	0.000000	0.000000
70.010242	ATA_uncharged	0.000000	0.000000	0.000000
70.010242	TTT_charged	99.000000	0.000000	0.000000
70.010242	TTT_uncharged	0.000000	0.000000	0.000000
70.010242	__proteinX_rbs	200.000000	0.000000	0.000000
70.010242	__ribosome	0.000000	0.000000	0.000000
70.010242	proteinX	0.000000	95.000000	1.052632
75.035839	ATA_charged	1.000000	0.000000	0.000000
75.035839	ATA_uncharged	0.000000	0.000000	0.000000
75.035839	TTT_charged	99.000000	0.000000	0.000000
75.035839	TTT_uncharged	0.000000	0.000000	0.000000
75.035839	__proteinX_rbs	200.000000	0.000000	0.000000
75.035839	__ribosome	0.000000	0.000000	0.000000
75.035839	proteinX	0.000000	95.000000	1.052632
80.013797	ATA_charged	1.000000	0.000000	0.000000
80.013797	ATA_uncharged	0.000000	0.000000	0.000000
80.013797	TTT_charged	99.000000	0.000000	0.000000
80.013797	TTT_uncharged	0.000000	0.000000	0.000000
80.013797	__proteinX_rbs	200.000000	0.000000	0.000000
80.013797	__ribosome	0.000000	0.000000	0.000000
80.013797	proteinX	0.000000	95.000000	1.052632
84.999785	ATA_charged	1.000000	0.000000	0.000000
84.999785	ATA_uncharged	0.000000	0.000000	0.000000
84.999785	TTT_charged	99.000000	0.000000	0.000000
84.999785	TTT_uncharged	0.000000	0.000000	0.000000
84.999785	__proteinX_rbs	200.000000	0.000000	0.000000
84.999785	__ribosome	0.000000	0.000000	0.000000
84.999785	proteinX	0.000000	95.000000	1.052632
90.002222	ATA_charged	0.000000	0.000000	0.000000
90.002222	ATA_uncharged	1.000000	0.000000	0.000000
90.002222	TTT_charged	98.000000	0.000000	0.000000
90.002222	TTT_uncharged	1.000000	0.000000	0.000000
90.002222	__proteinX_rbs	200.000000	0.000000	0.000000
90.002222	__ribosome	0.000000	0.000000	0.000000
90.002222	proteinX	0.000000	95.000000	1.052632
95.003715	ATA_charged	1.000000	0.000000	0.000000
95.003715	ATA_uncharged	0.000000	0.000000	0.000000
95.003715	TTT_charged	99.000000	0.000000	0.000000
95.003715	TTT_uncharged	0.000000	0.000000	0.000000
95.003715	__proteinX_rbs	196.000000	0.000000	0.000000
95.003715	__ribosome	0.000000	0.000000	0.000000
95.003715	proteinX	4.000000	95.000000	1.052632
100.012946	ATA_charged	1.000000	0.000000	0.000000
100.012946	ATA_uncharged	0.000000	0.000000	0.000000
100.012946	TTT_charged	99.000000	0.000000	0.000000
100.012946	TTT_uncharged	0.000000	0.000000	0.000000
100.012946	__proteinX_rbs	198.000000	0.000000	0.000000
100.012946	__ribosome	0.000000	0.000000	0.000000
100.012946	proteinX	5.000000	97.000000	1.030928
105.002670	ATA_charged	1.000000	0.000000	0.000000
105.002670	ATA_uncharged	0.000000	0.000000	0.000000
105.002670	TTT_charged	99.000000	0.000000	0.000000
105.002670	TTT_uncharged	0.000000	0.000000	0.000000
105.002670	__proteinX_rbs	197.000000	0.000000	0.000000
105.002670	__ribosome	0.000000	0.000000	0.000000
105.002670	proteinX	8.000000	98.000000	1.020408
110.012221	ATA_charged	1.000000	0.000000	0.000000
110.012221	ATA_uncharged	0.000000	0.000000	0.000000
110.012221	TTT_charged	99.000000	0.000000	0.000000
110.012221	TTT_uncharged	0.000000	0.000000	0.000000
110.012221	__proteinX_rbs	191.000000	0.000000	0.000000
110.012221	__ribosome	2.000000	0.000000	0.000000
110.012221	proteinX	17.000000	99.000000	0.989899
115.002199	ATA_charged	1.000000	0.000000	0.000000
115.002199	ATA_uncharged	0.000000	0.000000	0.000000
115.002199	TTT_charged	99.000000	0.000000	0.000000
115.002199	TTT_uncharged	0.000000	0.000000	0.000000
115.002199	__proteinX_rbs	186.000000	0.000000	0.000000
115.002199	__ribosome	5.000000	0.000000	0.000000
115.002199	proteinX	30.000000	103.000000	0.922330
120.000412	ATA_charged	0.000000	0.000000	0.000000
120.000412	ATA_uncharged	1.000000	0.000000	0.000000
120.000412	TTT_charged	99.000000	0.000000	0.000000
120.000412	TTT_uncharged	0.000000	0.000000	0.000000
120.000412	__proteinX_rbs	183.000000	0.000000	0.000000
120.000412	__ribosome	6.000000	0.000000	0.000000
120.000412	proteinX	47.000000	104.000000	0.903846
125.012128	ATA_charged	1.000000	0.000000	0.000000
125.012128	ATA_uncharged	0.000000	0.000000	0.000000
125.012128	TTT_charged	99.000000	0.000000	0.000000
125.012128	TTT_uncharged	0.000000	0.000000	0.000000
125.012128	__proteinX_rbs	174.000000	0.000000	0.000000
125.012128	__ribosome	4.000000	0.000000	0.000000
125.012128	proteinX	64.000000	108.000000	0.888889
130.008550	ATA_charged	1.000000	0.000000	0.000000
130.008550	ATA_uncharged	0.000000	0.000000	0.000000
130.008550	TTT_charged	99.000000	0.000000	0.000000
130.008550	TTT_uncharged	0.000000	0.000000	0.000000
130.008550	__proteinX_rbs	178.000000	0.000000	0.000000
130.008550	__ribosome	3.000000	0.000000	0.000000
130.008550	proteinX	80.000000	118.000000	0.822034
135.006919	ATA_charged	1.000000	0.000000	0.000000
135.006919	ATA_uncharged	0.000000	0.000000	0.000000
135.006919	TTT_charged	99.000000	0.000000	0.000000
135.006919	TTT_uncharged	0.000000	0.000000	0.000000
135.006919	__proteinX_rbs	187.000000	0.000000	0.000000
135.006919	__ribosome	1.000000	0.000000	0.000000
135.006919	proteinX	85.000000	129.000000	0.767442
140.003694	ATA_charged	1.000000	0.000000	0.000000
140.003694	ATA_uncharged	0.000000	0.000000	0.000000
140.003694	TTT_charged	98.000000	0.000000	0.000000
140.003694	TTT_uncharged	1.000000	0.000000	0.000000
140.003694	__proteinX_rbs	190.000000	0.000000	0.000000
140.003694	__ribosome	1.000000	0.000000	0.000000
140.003694	proteinX	93.000000	134.000000	0.738806
145.003689	ATA_charged	0.000000	0.000000	0.000000
145.003689	ATA_uncharged	1.000000	0.000000	0.000000
145.003689	TTT_charged	99.000000	0.000000	0.000000
145.003689	TTT_uncharged	0.000000	0.000000	0.000000
145.003689	__proteinX_rbs	192.000000	0.000000	0.000000
145.003689	__ribosome	2.000000	0.000000	0.000000
145.003689	proteinX	96.000000	135.000000	0.725926
150.004001	ATA_charged	0.000000	0.000000	0.000000
150.004001	ATA_uncharged	1.000000	0.000000	0.000000
150.004001	TTT_charged	99.000000	0.000000	0.000000
150.004001	TTT_uncharged	0.000000	0.000000	0.000000
150.004001	__proteinX_rbs	195.000000	0.000000	0.000000
150.004001	__ribosome	0.000000	0.000000	0.000000
150.004001	proteinX	99.000000	135.000000	0.740741
155.000960	ATA_charged	0.000000	0.000000	0.000000
155.000960	ATA_uncharged	1.000000	0.000000	0.000000
155.000960	TTT_charged	99.000000	0.000000	0.000000
155.000960	TTT_uncharged	0.000000	0.000000	0.000000
155.000960	__proteinX_rbs	198.000000	0.000000	0.000000
155.000960	__ribosome	1.000000	0.000000	0.000000
155.000960	proteinX	100.000000	136.000000	0.727941
160.001931	ATA_charged	1.000000	0.000000	0.000000
160.001931	ATA_uncharged	0.000000	0.000000	0.000000
160.001931	TTT_charged	99.000000	0.000000	0.000000
160.001931	TTT_uncharged	0.000000	0.000000	0.000000
160.001931	__proteinX_rbs	200.000000	0.000000	0.000000
160.001931	__ribosome	0.000000	0.000000	0.000000
160.001931	proteinX	100.000000	136.000000	0.735294
165.012206	ATA_charged	1.000000	0.000000	0.000000
165.012206	ATA_uncharged	0.000000	0.000000	0.000000
165.012206	TTT_charged	99.000000	0.000000	0.000000
165.012206	TTT_uncharged	0.000000	0.000000	0.000000
165.012206	__proteinX_rbs	200.000000	0.000000	0.000000
165.012206	__ribosome	0.000000	0.000000	0.000000
165.012206	proteinX	100.000000	136.000000	0.735294
169.999793	ATA_charged	1.000000	0.000000	0.000000
169.999793	ATA_uncharged	0.000000	0.000000	0.000000
169.999793	TTT_charged	99.000000	0.000000	0.000000
169.999793	TTT_uncharged	0.000000	0.000000	0.000000
169.999793	__proteinX_rbs	200.000000	0.000000	0.000000
169.999793	__ribosome	0.000000	0.000000	0.000000
169.999793	proteinX	100.000000	136.000000	0.735294
175.001841	ATA_charged	0.000000	0.000000	0.000000
175.001841	ATA_uncharged	1.000000	0.000000	0.000000
175.001841	TTT_charged	99.000000	0.000000	0.000000
175.001841	TTT_uncharged	0.000000	0.000000	0.000000
175.001841	__proteinX_rbs	200.000000	0.000000	0.000000
175.001841	__ribosome	0.000000	0.000000	0.000000
175.001841	proteinX	100.000000	136.000000	0.735294
180.017273	ATA_charged	1.000000	0.000000	0.000000
180.017273	ATA_uncharged	0.000000	0.000000	0.000000
180.017273	TTT_charged	99.000000	0.000000	0.000000
180.017273	TTT_uncharged	0.000000	0.000000	0.000000
180.017273	__proteinX_rbs	200.000000	0.000000	0.000000
180.017273	__ribosome	0.000000	0.000000	0.000000
180.017273	proteinX	100.000000	136.000000	0.735294
185.005993	ATA_charged	1.000000	0.000000	0.000000
185.005993	ATA_uncharged	0.000000	0.000000	0.000000
185.005993	TTT_charged	99.000000	0.000000	0.000000
185.005993	TTT_uncharged	0.000000	0.000000	0.000000
185.005993	__proteinX_rbs	200.000000	0.000000	0.000000
185.005993	__ribosome	0.000000	0.000000	0.000000
185.005993	proteinX	100.000000	136.000000	0.735294
189.999133	ATA_charged	0.000000	0.000000	0.000000
189.999133	ATA_uncharged	1.000000	0.000000	0.000000
189.999133	TTT_charged	99.000000	0.000000	0.000000
189.999133	TTT_uncharged	0.000000	0.000000	0.000000
