time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999692	ATA_charged	4.000000	0.000000	0.000000
4.999692	ATA_uncharged	11.000000	0.000000	0.000000
4.999692	TTT_charged	79.000000	0.000000	0.000000
4.999692	TTT_uncharged	6.000000	0.000000	0.000000
4.999692	__proteinX_rbs	195.000000	0.000000	0.000000
4.999692	__ribosome	18.000000	0.000000	0.000000
4.999692	proteinX	31.000000	85.000000	0.964706
9.999376	ATA_charged	7.000000	0.000000	0.000000
9.999376	ATA_uncharged	8.000000	0.000000	0.000000
9.999376	TTT_charged	72.000000	0.000000	0.000000
9.999376	TTT_uncharged	13.000000	0.000000	0.000000
9.999376	__proteinX_rbs	197.000000	0.000000	0.000000
9.999376	__ribosome	18.000000	0.000000	0.000000
9.999376	proteinX	120.000000	131.000000	0.625954
14.999274	ATA_charged	2.000000	0.000000	0.000000
14.999274	ATA_uncharged	13.000000	0.000000	0.000000
14.999274	TTT_charged	78.000000	0.000000	0.000000
14.999274	TTT_uncharged	7.000000	0.000000	0.000000
14.999274	__proteinX_rbs	194.000000	0.000000	0.000000
14.999274	__ribosome	24.000000	0.000000	0.000000
14.999274	proteinX	212.000000	157.000000	0.484076
19.999019	ATA_charged	6.000000	0.000000	0.000000
19.999019	ATA_uncharged	9.000000	0.000000	0.000000
19.999019	TTT_charged	77.000000	0.000000	0.000000
19.999019	TTT_uncharged	8.000000	0.000000	0.000000
19.999019	__proteinX_rbs	196.000000	0.000000	0.000000
19.999019	__ribosome	21.000000	0.000000	0.000000
19.999019	proteinX	298.000000	175.000000	0.451429
24.999267	ATA_charged	5.000000	0.000000	0.000000
24.999267	ATA_uncharged	10.000000	0.000000	0.000000
24.999267	TTT_charged	74.000000	0.000000	0.000000
24.999267	TTT_uncharged	11.000000	0.000000	0.000000
24.999267	__proteinX_rbs	194.000000	0.000000	0.000000
24.999267	__ribosome	15.000000	0.000000	0.000000
24.999267	proteinX	384.000000	187.000000	0.454545
29.999120	ATA_charged	2.000000	0.000000	0.000000
29.999120	ATA_uncharged	13.000000	0.000000	0.000000
29.999120	TTT_charged	76.000000	0.000000	0.000000
29.999120	TTT_uncharged	9.000000	0.000000	0.000000
29.999120	__proteinX_rbs	192.000000	0.000000	0.000000
29.999120	__ribosome	22.000000	0.000000	0.000000
29.999120	proteinX	475.000000	191.000000	0.408377
34.999501	ATA_charged	3.000000	0.000000	0.000000
34.999501	ATA_uncharged	12.000000	0.000000	0.000000
34.999501	TTT_charged	81.000000	0.000000	0.000000
34.999501	TTT_uncharged	4.000000	0.000000	0.000000
34.999501	__proteinX_rbs	197.000000	0.000000	0.000000
34.999501	__ribosome	20.000000	0.000000	0.000000
34.999501	proteinX	558.000000	195.000000	0.410256
39.999196	ATA_charged	3.000000	0.000000	0.000000
39.999196	ATA_uncharged	12.000000	0.000000	0.000000
39.999196	TTT_charged	80.000000	0.000000	0.000000
39.999196	TTT_uncharged	5.000000	0.000000	0.000000
39.999196	__proteinX_rbs	192.000000	0.000000	0.000000
39.999196	__ribosome	18.000000	0.000000	0.000000
39.999196	proteinX	643.000000	197.000000	0.416244
44.999508	ATA_charged	5.000000	0.000000	0.000000
44.999508	ATA_uncharged	10.000000	0.000000	0.000000
44.999508	TTT_charged	79.000000	0.000000	0.000000
44.999508	TTT_uncharged	6.000000	0.000000	0.000000
44.999508	__proteinX_rbs	195.000000	0.000000	0.000000
44.999508	__ribosome	21.000000	0.000000	0.000000
44.999508	proteinX	730.000000	199.000000	0.396985
49.999027	ATA_charged	4.000000	0.000000	0.000000
49.999027	ATA_uncharged	11.000000	0.000000	0.000000
49.999027	TTT_charged	79.000000	0.000000	0.000000
49.999027	TTT_uncharged	6.000000	0.000000	0.000000
49.999027	__proteinX_rbs	193.000000	0.000000	0.000000
49.999027	__ribosome	19.000000	0.000000	0.000000
49.999027	proteinX	815.000000	200.000000	0.405000
54.999059	ATA_charged	3.000000	0.000000	0.000000
54.999059	ATA_uncharged	12.000000	0.000000	0.000000
54.999059	TTT_charged	75.000000	0.000000	0.000000
54.999059	TTT_uncharged	10.000000	0.000000	0.000000
54.999059	__proteinX_rbs	194.000000	0.000000	0.000000
54.999059	__ribosome	22.000000	0.000000	0.000000
54.999059	proteinX	901.000000	200.000000	0.390000
59.999368	ATA_charged	5.000000	0.000000	0.000000
59.999368	ATA_uncharged	10.000000	0.000000	0.000000
59.999368	TTT_charged	79.000000	0.000000	0.000000
59.999368	TTT_uncharged	6.000000	0.000000	0.000000
59.999368	__proteinX_rbs	197.000000	0.000000	0.000000
59.999368	__ribosome	20.000000	0.000000	0.000000
59.999368	proteinX	985.000000	200.000000	0.400000
64.999093	ATA_charged	5.000000	0.000000	0.000000
64.999093	ATA_uncharged	10.000000	0.000000	0.000000
64.999093	TTT_charged	81.000000	0.000000	0.000000
64.999093	TTT_uncharged	4.000000	0.000000	0.000000
64.999093	__proteinX_rbs	196.000000	0.000000	0.000000
64.999093	__ribosome	22.000000	0.000000	0.000000
64.999093	proteinX	1072.000000	200.000000	0.390000
69.999179	ATA_charged	4.000000	0.000000	0.000000
69.999179	ATA_uncharged	11.000000	0.000000	0.000000
69.999179	TTT_charged	81.000000	0.000000	0.000000
69.999179	TTT_uncharged	4.000000	0.000000	0.000000
69.999179	__proteinX_rbs	194.000000	0.000000	0.000000
69.999179	__ribosome	21.000000	0.000000	0.000000
69.999179	proteinX	1161.000000	200.000000	0.395000
74.999057	ATA_charged	2.000000	0.000000	0.000000
74.999057	ATA_uncharged	13.000000	0.000000	0.000000
74.999057	TTT_charged	76.000000	0.000000	0.000000
74.999057	TTT_uncharged	9.000000	0.000000	0.000000
74.999057	__proteinX_rbs	197.000000	0.000000	0.000000
74.999057	__ribosome	22.000000	0.000000	0.000000
74.999057	proteinX	1249.000000	200.000000	0.390000
79.999447	ATA_charged	4.000000	0.000000	0.000000
79.999447	ATA_uncharged	11.000000	0.000000	0.000000
79.999447	TTT_charged	80.000000	0.000000	0.000000
79.999447	TTT_uncharged	5.000000	0.000000	0.000000
79.999447	__proteinX_rbs	193.000000	0.000000	0.000000
79.999447	__ribosome	32.000000	0.000000	0.000000
79.999447	proteinX	1342.000000	200.000000	0.340000
84.999207	ATA_charged	5.000000	0.000000	0.000000
84.999207	ATA_uncharged	10.000000	0.000000	0.000000
84.999207	TTT_charged	83.000000	0.000000	0.000000
84.999207	TTT_uncharged	2.000000	0.000000	0.000000
84.999207	__proteinX_rbs	193.000000	0.000000	0.000000
84.999207	__ribosome	19.000000	0.000000	0.000000
84.999207	proteinX	1420.000000	200.000000	0.405000
89.999169	ATA_charged	9.000000	0.000000	0.000000
89.999169	ATA_uncharged	6.000000	0.000000	0.000000
89.999169	TTT_charged	77.000000	0.000000	0.000000
89.999169	TTT_uncharged	8.000000	0.000000	0.000000
89.999169	__proteinX_rbs	195.000000	0.000000	0.000000
89.999169	__ribosome	21.000000	0.000000	0.000000
89.999169	proteinX	1508.000000	200.000000	0.395000
94.999341	ATA_charged	4.000000	0.000000	0.000000
94.999341	ATA_uncharged	11.000000	0.000000	0.000000
