time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	5.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	95.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322163	ATA_charged	5.000000	0.000000	0.000000
20.322163	ATA_uncharged	0.000000	0.000000	0.000000
20.322163	TTT_charged	94.000000	0.000000	0.000000
20.322163	TTT_uncharged	1.000000	0.000000	0.000000
20.322163	__proteinX_rbs	199.000000	0.000000	0.000000
20.322163	__ribosome	99.000000	0.000000	0.000000
20.324056	ATA_charged	5.000000	0.000000	0.000000
20.324056	ATA_uncharged	0.000000	0.000000	0.000000
20.324056	TTT_charged	93.000000	0.000000	0.000000
20.324056	TTT_uncharged	2.000000	0.000000	0.000000
20.324056	__proteinX_rbs	199.000000	0.000000	0.000000
20.324056	__ribosome	99.000000	0.000000	0.000000
20.325509	ATA_charged	5.000000	0.000000	0.000000
20.325509	ATA_uncharged	0.000000	0.000000	0.000000
20.325509	TTT_charged	94.000000	0.000000	0.000000
20.325509	TTT_uncharged	1.000000	0.000000	0.000000
20.325509	__proteinX_rbs	199.000000	0.000000	0.000000
20.325509	__ribosome	99.000000	0.000000	0.000000
34.843666	ATA_charged	5.000000	0.000000	0.000000
34.843666	ATA_uncharged	0.000000	0.000000	0.000000
34.843666	TTT_charged	95.000000	0.000000	0.000000
34.843666	TTT_uncharged	0.000000	0.000000	0.000000
34.843666	__proteinX_rbs	199.000000	0.000000	0.000000
34.843666	__ribosome	99.000000	0.000000	0.000000
34.843666	proteinX	1.000000	1.000000	1.000000
34.847870	ATA_charged	5.000000	0.000000	0.000000
34.847870	ATA_uncharged	0.000000	0.000000	0.000000
34.847870	TTT_charged	94.000000	0.000000	0.000000
34.847870	TTT_uncharged	1.000000	0.000000	0.000000
34.847870	__proteinX_rbs	199.000000	0.000000	0.000000
34.847870	__ribosome	99.000000	0.000000	0.000000
34.847870	proteinX	1.000000	1.000000	1.000000
35.001942	ATA_charged	5.000000	0.000000	0.000000
35.001942	ATA_uncharged	0.000000	0.000000	0.000000
