time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002063	ATA_charged	20.000000	0.000000	0.000000
5.002063	ATA_uncharged	0.000000	0.000000	0.000000
5.002063	TTT_charged	80.000000	0.000000	0.000000
5.002063	TTT_uncharged	0.000000	0.000000	0.000000
5.002063	__proteinX_rbs	200.000000	0.000000	0.000000
5.002063	__ribosome	99.000000	0.000000	0.000000
5.002063	proteinX	3.000000	4.000000	0.250000
10.001674	ATA_charged	20.000000	0.000000	0.000000
10.001674	ATA_uncharged	0.000000	0.000000	0.000000
10.001674	TTT_charged	79.000000	0.000000	0.000000
10.001674	TTT_uncharged	1.000000	0.000000	0.000000
10.001674	__proteinX_rbs	200.000000	0.000000	0.000000
10.001674	__ribosome	99.000000	0.000000	0.000000
10.001674	proteinX	6.000000	7.000000	0.142857
19.119913	ATA_charged	20.000000	0.000000	0.000000
19.119913	ATA_uncharged	0.000000	0.000000	0.000000
19.119913	TTT_charged	80.000000	0.000000	0.000000
19.119913	TTT_uncharged	0.000000	0.000000	0.000000
19.119913	__proteinX_rbs	199.000000	0.000000	0.000000
19.119913	__ribosome	99.000000	0.000000	0.000000
19.119913	proteinX	9.000000	9.000000	0.111111
20.353143	ATA_charged	20.000000	0.000000	0.000000
20.353143	ATA_uncharged	0.000000	0.000000	0.000000
20.353143	TTT_charged	80.000000	0.000000	0.000000
20.353143	TTT_uncharged	0.000000	0.000000	0.000000
20.353143	__proteinX_rbs	199.000000	0.000000	0.000000
20.353143	__ribosome	99.000000	0.000000	0.000000
20.353143	proteinX	10.000000	10.000000	0.100000
25.496740	ATA_charged	20.000000	0.000000	0.000000
25.496740	ATA_uncharged	0.000000	0.000000	0.000000
25.496740	TTT_charged	80.000000	0.000000	0.000000
25.496740	TTT_uncharged	0.000000	0.000000	0.000000
25.496740	__proteinX_rbs	199.000000	0.000000	0.000000
25.496740	__ribosome	99.000000	0.000000	0.000000
25.496740	proteinX	15.000000	15.000000	0.066667
33.156316	ATA_charged	20.000000	0.000000	0.000000
33.156316	ATA_uncharged	0.000000	0.000000	0.000000
33.156316	TTT_charged	80.000000	0.000000	0.000000
