time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002101	ATA_charged	45.000000	0.000000	0.000000
5.002101	ATA_uncharged	0.000000	0.000000	0.000000
5.002101	TTT_charged	48.000000	0.000000	0.000000
5.002101	TTT_uncharged	7.000000	0.000000	0.000000
5.002101	__proteinX_rbs	199.000000	0.000000	0.000000
5.002101	__ribosome	92.000000	0.000000	0.000000
5.002101	proteinX	28.000000	32.000000	0.250000
9.999308	ATA_charged	45.000000	0.000000	0.000000
9.999308	ATA_uncharged	0.000000	0.000000	0.000000
9.999308	TTT_charged	47.000000	0.000000	0.000000
9.999308	TTT_uncharged	8.000000	0.000000	0.000000
9.999308	__proteinX_rbs	200.000000	0.000000	0.000000
9.999308	__ribosome	93.000000	0.000000	0.000000
9.999308	proteinX	71.000000	66.000000	0.106061
14.999802	ATA_charged	45.000000	0.000000	0.000000
14.999802	ATA_uncharged	0.000000	0.000000	0.000000
14.999802	TTT_charged	50.000000	0.000000	0.000000
14.999802	TTT_uncharged	5.000000	0.000000	0.000000
14.999802	__proteinX_rbs	200.000000	0.000000	0.000000
14.999802	__ribosome	95.000000	0.000000	0.000000
14.999802	proteinX	106.000000	84.000000	0.059524
19.999155	ATA_charged	45.000000	0.000000	0.000000
19.999155	ATA_uncharged	0.000000	0.000000	0.000000
19.999155	TTT_charged	41.000000	0.000000	0.000000
19.999155	TTT_uncharged	14.000000	0.000000	0.000000
19.999155	__proteinX_rbs	199.000000	0.000000	0.000000
19.999155	__ribosome	93.000000	0.000000	0.000000
19.999155	proteinX	146.000000	103.000000	0.067961
24.999172	ATA_charged	45.000000	0.000000	0.000000
24.999172	ATA_uncharged	0.000000	0.000000	0.000000
24.999172	TTT_charged	42.000000	0.000000	0.000000
24.999172	TTT_uncharged	13.000000	0.000000	0.000000
24.999172	__proteinX_rbs	199.000000	0.000000	0.000000
24.999172	__ribosome	89.000000	0.000000	0.000000
24.999172	proteinX	197.000000	127.000000	0.086614
29.999299	ATA_charged	45.000000	0.000000	0.000000
29.999299	ATA_uncharged	0.000000	0.000000	0.000000
29.999299	TTT_charged	49.000000	0.000000	0.000000
29.999299	TTT_uncharged	6.000000	0.000000	0.000000
29.999299	__proteinX_rbs	200.000000	0.000000	0.000000
29.999299	__ribosome	96.000000	0.000000	0.000000
