time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999098	ATA_charged	39.000000	0.000000	0.000000
4.999098	ATA_uncharged	1.000000	0.000000	0.000000
4.999098	TTT_charged	44.000000	0.000000	0.000000
4.999098	TTT_uncharged	16.000000	0.000000	0.000000
4.999098	__proteinX_rbs	200.000000	0.000000	0.000000
4.999098	__ribosome	92.000000	0.000000	0.000000
4.999098	proteinX	28.000000	35.000000	0.228571
9.999218	ATA_charged	39.000000	0.000000	0.000000
9.999218	ATA_uncharged	1.000000	0.000000	0.000000
9.999218	TTT_charged	55.000000	0.000000	0.000000
9.999218	TTT_uncharged	5.000000	0.000000	0.000000
9.999218	__proteinX_rbs	200.000000	0.000000	0.000000
9.999218	__ribosome	96.000000	0.000000	0.000000
9.999218	proteinX	70.000000	62.000000	0.064516
14.999474	ATA_charged	39.000000	0.000000	0.000000
14.999474	ATA_uncharged	1.000000	0.000000	0.000000
14.999474	TTT_charged	53.000000	0.000000	0.000000
14.999474	TTT_uncharged	7.000000	0.000000	0.000000
14.999474	__proteinX_rbs	200.000000	0.000000	0.000000
14.999474	__ribosome	95.000000	0.000000	0.000000
14.999474	proteinX	109.000000	85.000000	0.058824
20.001867	ATA_charged	39.000000	0.000000	0.000000
20.001867	ATA_uncharged	1.000000	0.000000	0.000000
20.001867	TTT_charged	58.000000	0.000000	0.000000
20.001867	TTT_uncharged	2.000000	0.000000	0.000000
20.001867	__proteinX_rbs	200.000000	0.000000	0.000000
20.001867	__ribosome	97.000000	0.000000	0.000000
20.001867	proteinX	147.000000	108.000000	0.027778
24.999225	ATA_charged	36.000000	0.000000	0.000000
24.999225	ATA_uncharged	4.000000	0.000000	0.000000
24.999225	TTT_charged	48.000000	0.000000	0.000000
24.999225	TTT_uncharged	12.000000	0.000000	0.000000
24.999225	__proteinX_rbs	200.000000	0.000000	0.000000
24.999225	__ribosome	92.000000	0.000000	0.000000
24.999225	proteinX	189.000000	133.000000	0.060150
30.002017	ATA_charged	40.000000	0.000000	0.000000
30.002017	ATA_uncharged	0.000000	0.000000	0.000000
30.002017	TTT_charged	56.000000	0.000000	0.000000
30.002017	TTT_uncharged	4.000000	0.000000	0.000000
30.002017	__proteinX_rbs	200.000000	0.000000	0.000000
30.002017	__ribosome	97.000000	0.000000	0.000000
30.002017	proteinX	236.000000	148.000000	0.020270
34.999259	ATA_charged	38.000000	0.000000	0.000000
34.999259	ATA_uncharged	2.000000	0.000000	0.000000
34.999259	TTT_charged	46.000000	0.000000	0.000000
34.999259	TTT_uncharged	14.000000	0.000000	0.000000
34.999259	__proteinX_rbs	198.000000	0.000000	0.000000
34.999259	__ribosome	92.000000	0.000000	0.000000
34.999259	proteinX	277.000000	156.000000	0.051282
39.999443	ATA_charged	39.000000	0.000000	0.000000
39.999443	ATA_uncharged	1.000000	0.000000	0.000000
39.999443	TTT_charged	53.000000	0.000000	0.000000
39.999443	TTT_uncharged	7.000000	0.000000	0.000000
39.999443	__proteinX_rbs	200.000000	0.000000	0.000000
39.999443	__ribosome	91.000000	0.000000	0.000000
39.999443	proteinX	316.000000	164.000000	0.054878
44.999162	ATA_charged	40.000000	0.000000	0.000000
44.999162	ATA_uncharged	0.000000	0.000000	0.000000
44.999162	TTT_charged	55.000000	0.000000	0.000000
44.999162	TTT_uncharged	5.000000	0.000000	0.000000
44.999162	__proteinX_rbs	199.000000	0.000000	0.000000
44.999162	__ribosome	94.000000	0.000000	0.000000
44.999162	proteinX	360.000000	172.000000	0.034884
49.999089	ATA_charged	40.000000	0.000000	0.000000
49.999089	ATA_uncharged	0.000000	0.000000	0.000000
49.999089	TTT_charged	56.000000	0.000000	0.000000
49.999089	TTT_uncharged	4.000000	0.000000	0.000000
