time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999082	ATA_charged	14.000000	0.000000	0.000000
4.999082	ATA_uncharged	1.000000	0.000000	0.000000
4.999082	TTT_charged	25.000000	0.000000	0.000000
4.999082	TTT_uncharged	60.000000	0.000000	0.000000
4.999082	__proteinX_rbs	192.000000	0.000000	0.000000
4.999082	__ribosome	1.000000	0.000000	0.000000
4.999082	proteinX	288.000000	182.000000	0.543956
9.999029	ATA_charged	11.000000	0.000000	0.000000
9.999029	ATA_uncharged	4.000000	0.000000	0.000000
9.999029	TTT_charged	18.000000	0.000000	0.000000
9.999029	TTT_uncharged	67.000000	0.000000	0.000000
9.999029	__proteinX_rbs	195.000000	0.000000	0.000000
9.999029	__ribosome	0.000000	0.000000	0.000000
9.999029	proteinX	601.000000	196.000000	0.510204
14.999071	ATA_charged	14.000000	0.000000	0.000000
14.999071	ATA_uncharged	1.000000	0.000000	0.000000
14.999071	TTT_charged	13.000000	0.000000	0.000000
14.999071	TTT_uncharged	72.000000	0.000000	0.000000
14.999071	__proteinX_rbs	198.000000	0.000000	0.000000
14.999071	__ribosome	1.000000	0.000000	0.000000
14.999071	proteinX	921.000000	199.000000	0.497487
19.999032	ATA_charged	12.000000	0.000000	0.000000
19.999032	ATA_uncharged	3.000000	0.000000	0.000000
19.999032	TTT_charged	24.000000	0.000000	0.000000
19.999032	TTT_uncharged	61.000000	0.000000	0.000000
19.999032	__proteinX_rbs	197.000000	0.000000	0.000000
19.999032	__ribosome	1.000000	0.000000	0.000000
19.999032	proteinX	1247.000000	200.000000	0.495000
24.999050	ATA_charged	14.000000	0.000000	0.000000
24.999050	ATA_uncharged	1.000000	0.000000	0.000000
24.999050	TTT_charged	25.000000	0.000000	0.000000
24.999050	TTT_uncharged	60.000000	0.000000	0.000000
24.999050	__proteinX_rbs	196.000000	0.000000	0.000000
24.999050	__ribosome	0.000000	0.000000	0.000000
24.999050	proteinX	1575.000000	200.000000	0.500000
29.999099	ATA_charged	13.000000	0.000000	0.000000
29.999099	ATA_uncharged	2.000000	0.000000	0.000000
29.999099	TTT_charged	30.000000	0.000000	0.000000
29.999099	TTT_uncharged	55.000000	0.000000	0.000000
29.999099	__proteinX_rbs	198.000000	0.000000	0.000000
29.999099	__ribosome	0.000000	0.000000	0.000000
29.999099	proteinX	1899.000000	200.000000	0.500000
34.999073	ATA_charged	10.000000	0.000000	0.000000
34.999073	ATA_uncharged	5.000000	0.000000	0.000000
34.999073	TTT_charged	24.000000	0.000000	0.000000
34.999073	TTT_uncharged	61.000000	0.000000	0.000000
34.999073	__proteinX_rbs	198.000000	0.000000	0.000000
34.999073	__ribosome	1.000000	0.000000	0.000000
34.999073	proteinX	2222.000000	200.000000	0.495000
39.999140	ATA_charged	12.000000	0.000000	0.000000
39.999140	ATA_uncharged	3.000000	0.000000	0.000000
39.999140	TTT_charged	14.000000	0.000000	0.000000
39.999140	TTT_uncharged	71.000000	0.000000	0.000000
39.999140	__proteinX_rbs	197.000000	0.000000	0.000000
39.999140	__ribosome	0.000000	0.000000	0.000000
39.999140	proteinX	2545.000000	200.000000	0.500000
44.999070	ATA_charged	11.000000	0.000000	0.000000
44.999070	ATA_uncharged	4.000000	0.000000	0.000000
44.999070	TTT_charged	24.000000	0.000000	0.000000
44.999070	TTT_uncharged	61.000000	0.000000	0.000000
44.999070	__proteinX_rbs	192.000000	0.000000	0.000000
44.999070	__ribosome	0.000000	0.000000	0.000000
44.999070	proteinX	2883.000000	200.000000	0.500000
49.999096	ATA_charged	9.000000	0.000000	0.000000
49.999096	ATA_uncharged	6.000000	0.000000	0.000000
49.999096	TTT_charged	25.000000	0.000000	0.000000
49.999096	TTT_uncharged	60.000000	0.000000	0.000000
49.999096	__proteinX_rbs	196.000000	0.000000	0.000000
49.999096	__ribosome	0.000000	0.000000	0.000000
49.999096	proteinX	3203.000000	200.000000	0.500000
54.999070	ATA_charged	13.000000	0.000000	0.000000
54.999070	ATA_uncharged	2.000000	0.000000	0.000000
54.999070	TTT_charged	28.000000	0.000000	0.000000
54.999070	TTT_uncharged	57.000000	0.000000	0.000000
54.999070	__proteinX_rbs	195.000000	0.000000	0.000000
54.999070	__ribosome	1.000000	0.000000	0.000000
54.999070	proteinX	3533.000000	200.000000	0.495000
59.999104	ATA_charged	13.000000	0.000000	0.000000
59.999104	ATA_uncharged	2.000000	0.000000	0.000000
59.999104	TTT_charged	27.000000	0.000000	0.000000
59.999104	TTT_uncharged	58.000000	0.000000	0.000000
59.999104	__proteinX_rbs	195.000000	0.000000	0.000000
59.999104	__ribosome	0.000000	0.000000	0.000000
59.999104	proteinX	3853.000000	200.000000	0.500000
64.999018	ATA_charged	13.000000	0.000000	0.000000
64.999018	ATA_uncharged	2.000000	0.000000	0.000000
64.999018	TTT_charged	17.000000	0.000000	0.000000
64.999018	TTT_uncharged	68.000000	0.000000	0.000000
64.999018	__proteinX_rbs	196.000000	0.000000	0.000000
64.999018	__ribosome	0.000000	0.000000	0.000000
64.999018	proteinX	4185.000000	200.000000	0.500000
69.999097	ATA_charged	11.000000	0.000000	0.000000
69.999097	ATA_uncharged	4.000000	0.000000	0.000000
69.999097	TTT_charged	24.000000	0.000000	0.000000
69.999097	TTT_uncharged	61.000000	0.000000	0.000000
69.999097	__proteinX_rbs	194.000000	0.000000	0.000000
69.999097	__ribosome	1.000000	0.000000	0.000000
69.999097	proteinX	4511.000000	200.000000	0.495000
74.999003	ATA_charged	15.000000	0.000000	0.000000
74.999003	ATA_uncharged	0.000000	0.000000	0.000000
74.999003	TTT_charged	31.000000	0.000000	0.000000
74.999003	TTT_uncharged	54.000000	0.000000	0.000000
74.999003	__proteinX_rbs	195.000000	0.000000	0.000000
74.999003	__ribosome	1.000000	0.000000	0.000000
74.999003	proteinX	4834.000000	200.000000	0.495000
79.999003	ATA_charged	12.000000	0.000000	0.000000
79.999003	ATA_uncharged	3.000000	0.000000	0.000000
79.999003	TTT_charged	29.000000	0.000000	0.000000
79.999003	TTT_uncharged	56.000000	0.000000	0.000000
79.999003	__proteinX_rbs	194.000000	0.000000	0.000000
79.999003	__ribosome	1.000000	0.000000	0.000000
79.999003	proteinX	5154.000000	200.000000	0.495000
84.999012	ATA_charged	12.000000	0.000000	0.000000
84.999012	ATA_uncharged	3.000000	0.000000	0.000000
84.999012	TTT_charged	17.000000	0.000000	0.000000
84.999012	TTT_uncharged	68.000000	0.000000	0.000000
84.999012	__proteinX_rbs	191.000000	0.000000	0.000000
84.999012	__ribosome	2.000000	0.000000	0.000000
84.999012	proteinX	5489.000000	200.000000	0.490000
89.999035	ATA_charged	12.000000	0.000000	0.000000
89.999035	ATA_uncharged	3.000000	0.000000	0.000000
89.999035	TTT_charged	26.000000	0.000000	0.000000
89.999035	TTT_uncharged	59.000000	0.000000	0.000000
89.999035	__proteinX_rbs	191.000000	0.000000	0.000000
89.999035	__ribosome	0.000000	0.000000	0.000000
89.999035	proteinX	5816.000000	200.000000	0.500000
94.999047	ATA_charged	11.000000	0.000000	0.000000
94.999047	ATA_uncharged	4.000000	0.000000	0.000000
