time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999042	ATA_charged	45.000000	0.000000	0.000000
4.999042	ATA_uncharged	0.000000	0.000000	0.000000
4.999042	TTT_charged	15.000000	0.000000	0.000000
4.999042	TTT_uncharged	40.000000	0.000000	0.000000
4.999042	__proteinX_rbs	184.000000	0.000000	0.000000
4.999042	__ribosome	1.000000	0.000000	0.000000
4.999042	proteinX	169.000000	165.000000	0.600000
9.999139	ATA_charged	44.000000	0.000000	0.000000
9.999139	ATA_uncharged	1.000000	0.000000	0.000000
9.999139	TTT_charged	12.000000	0.000000	0.000000
9.999139	TTT_uncharged	43.000000	0.000000	0.000000
9.999139	__proteinX_rbs	188.000000	0.000000	0.000000
9.999139	__ribosome	1.000000	0.000000	0.000000
9.999139	proteinX	374.000000	185.000000	0.535135
14.999252	ATA_charged	44.000000	0.000000	0.000000
14.999252	ATA_uncharged	1.000000	0.000000	0.000000
14.999252	TTT_charged	23.000000	0.000000	0.000000
14.999252	TTT_uncharged	32.000000	0.000000	0.000000
14.999252	__proteinX_rbs	191.000000	0.000000	0.000000
14.999252	__ribosome	0.000000	0.000000	0.000000
14.999252	proteinX	580.000000	196.000000	0.510204
19.999147	ATA_charged	45.000000	0.000000	0.000000
19.999147	ATA_uncharged	0.000000	0.000000	0.000000
19.999147	TTT_charged	8.000000	0.000000	0.000000
19.999147	TTT_uncharged	47.000000	0.000000	0.000000
19.999147	__proteinX_rbs	196.000000	0.000000	0.000000
19.999147	__ribosome	0.000000	0.000000	0.000000
19.999147	proteinX	781.000000	198.000000	0.505051
24.999092	ATA_charged	45.000000	0.000000	0.000000
24.999092	ATA_uncharged	0.000000	0.000000	0.000000
24.999092	TTT_charged	13.000000	0.000000	0.000000
24.999092	TTT_uncharged	42.000000	0.000000	0.000000
24.999092	__proteinX_rbs	195.000000	0.000000	0.000000
24.999092	__ribosome	0.000000	0.000000	0.000000
24.999092	proteinX	987.000000	199.000000	0.502513
29.999106	ATA_charged	45.000000	0.000000	0.000000
29.999106	ATA_uncharged	0.000000	0.000000	0.000000
29.999106	TTT_charged	17.000000	0.000000	0.000000
29.999106	TTT_uncharged	38.000000	0.000000	0.000000
29.999106	__proteinX_rbs	196.000000	0.000000	0.000000
29.999106	__ribosome	2.000000	0.000000	0.000000
