time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001380	ATA_charged	1.000000	0.000000	0.000000
5.001380	ATA_uncharged	4.000000	0.000000	0.000000
5.001380	TTT_charged	93.000000	0.000000	0.000000
5.001380	TTT_uncharged	2.000000	0.000000	0.000000
5.001380	__proteinX_rbs	200.000000	0.000000	0.000000
5.001380	__ribosome	3.000000	0.000000	0.000000
5.001380	proteinX	0.000000	81.000000	1.197531
10.000034	ATA_charged	1.000000	0.000000	0.000000
10.000034	ATA_uncharged	4.000000	0.000000	0.000000
10.000034	TTT_charged	86.000000	0.000000	0.000000
10.000034	TTT_uncharged	9.000000	0.000000	0.000000
10.000034	__proteinX_rbs	199.000000	0.000000	0.000000
10.000034	__ribosome	19.000000	0.000000	0.000000
10.000034	proteinX	30.000000	88.000000	0.920455
14.999149	ATA_charged	0.000000	0.000000	0.000000
14.999149	ATA_uncharged	5.000000	0.000000	0.000000
14.999149	TTT_charged	94.000000	0.000000	0.000000
14.999149	TTT_uncharged	1.000000	0.000000	0.000000
14.999149	__proteinX_rbs	194.000000	0.000000	0.000000
14.999149	__ribosome	12.000000	0.000000	0.000000
14.999149	proteinX	93.000000	130.000000	0.676923
19.999786	ATA_charged	1.000000	0.000000	0.000000
19.999786	ATA_uncharged	4.000000	0.000000	0.000000
19.999786	TTT_charged	88.000000	0.000000	0.000000
19.999786	TTT_uncharged	7.000000	0.000000	0.000000
19.999786	__proteinX_rbs	194.000000	0.000000	0.000000
19.999786	__ribosome	12.000000	0.000000	0.000000
19.999786	proteinX	130.000000	142.000000	0.619718
24.999375	ATA_charged	1.000000	0.000000	0.000000
24.999375	ATA_uncharged	4.000000	0.000000	0.000000
24.999375	TTT_charged	90.000000	0.000000	0.000000
24.999375	TTT_uncharged	5.000000	0.000000	0.000000
24.999375	__proteinX_rbs	195.000000	0.000000	0.000000
24.999375	__ribosome	8.000000	0.000000	0.000000
24.999375	proteinX	179.000000	155.000000	0.593548
30.000311	ATA_charged	2.000000	0.000000	0.000000
30.000311	ATA_uncharged	3.000000	0.000000	0.000000
30.000311	TTT_charged	90.000000	0.000000	0.000000
30.000311	TTT_uncharged	5.000000	0.000000	0.000000
30.000311	__proteinX_rbs	198.000000	0.000000	0.000000
