time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999126	ATA_charged	34.000000	0.000000	0.000000
4.999126	ATA_uncharged	6.000000	0.000000	0.000000
4.999126	TTT_charged	49.000000	0.000000	0.000000
4.999126	TTT_uncharged	11.000000	0.000000	0.000000
4.999126	__proteinX_rbs	199.000000	0.000000	0.000000
4.999126	__ribosome	92.000000	0.000000	0.000000
4.999126	proteinX	39.000000	42.000000	0.190476
9.999925	ATA_charged	37.000000	0.000000	0.000000
9.999925	ATA_uncharged	3.000000	0.000000	0.000000
9.999925	TTT_charged	53.000000	0.000000	0.000000
9.999925	TTT_uncharged	7.000000	0.000000	0.000000
9.999925	__proteinX_rbs	200.000000	0.000000	0.000000
9.999925	__ribosome	92.000000	0.000000	0.000000
9.999925	proteinX	80.000000	73.000000	0.109589
15.001501	ATA_charged	37.000000	0.000000	0.000000
15.001501	ATA_uncharged	3.000000	0.000000	0.000000
15.001501	TTT_charged	59.000000	0.000000	0.000000
15.001501	TTT_uncharged	1.000000	0.000000	0.000000
15.001501	__proteinX_rbs	200.000000	0.000000	0.000000
15.001501	__ribosome	98.000000	0.000000	0.000000
15.001501	proteinX	120.000000	93.000000	0.021505
19.999730	ATA_charged	37.000000	0.000000	0.000000
19.999730	ATA_uncharged	3.000000	0.000000	0.000000
19.999730	TTT_charged	55.000000	0.000000	0.000000
19.999730	TTT_uncharged	5.000000	0.000000	0.000000
19.999730	__proteinX_rbs	200.000000	0.000000	0.000000
19.999730	__ribosome	93.000000	0.000000	0.000000
19.999730	proteinX	149.000000	108.000000	0.064815
24.999628	ATA_charged	35.000000	0.000000	0.000000
24.999628	ATA_uncharged	5.000000	0.000000	0.000000
24.999628	TTT_charged	59.000000	0.000000	0.000000
24.999628	TTT_uncharged	1.000000	0.000000	0.000000
24.999628	__proteinX_rbs	200.000000	0.000000	0.000000
24.999628	__ribosome	96.000000	0.000000	0.000000
24.999628	proteinX	195.000000	126.000000	0.031746
29.999474	ATA_charged	33.000000	0.000000	0.000000
29.999474	ATA_uncharged	7.000000	0.000000	0.000000
29.999474	TTT_charged	56.000000	0.000000	0.000000
29.999474	TTT_uncharged	4.000000	0.000000	0.000000
29.999474	__proteinX_rbs	200.000000	0.000000	0.000000
29.999474	__ribosome	90.000000	0.000000	0.000000
29.999474	proteinX	240.000000	140.000000	0.071429
35.000509	ATA_charged	32.000000	0.000000	0.000000
35.000509	ATA_uncharged	8.000000	0.000000	0.000000
35.000509	TTT_charged	60.000000	0.000000	0.000000
35.000509	TTT_uncharged	0.000000	0.000000	0.000000
35.000509	__proteinX_rbs	200.000000	0.000000	0.000000
35.000509	__ribosome	95.000000	0.000000	0.000000
35.000509	proteinX	282.000000	151.000000	0.033113
39.999026	ATA_charged	36.000000	0.000000	0.000000
39.999026	ATA_uncharged	4.000000	0.000000	0.000000
39.999026	TTT_charged	57.000000	0.000000	0.000000
39.999026	TTT_uncharged	3.000000	0.000000	0.000000
39.999026	__proteinX_rbs	200.000000	0.000000	0.000000
39.999026	__ribosome	92.000000	0.000000	0.000000
39.999026	proteinX	325.000000	158.000000	0.050633
44.999264	ATA_charged	37.000000	0.000000	0.000000
44.999264	ATA_uncharged	3.000000	0.000000	0.000000
44.999264	TTT_charged	53.000000	0.000000	0.000000
44.999264	TTT_uncharged	7.000000	0.000000	0.000000
44.999264	__proteinX_rbs	200.000000	0.000000	0.000000
44.999264	__ribosome	94.000000	0.000000	0.000000
44.999264	proteinX	369.000000	166.000000	0.036145
49.999078	ATA_charged	30.000000	0.000000	0.000000
49.999078	ATA_uncharged	10.000000	0.000000	0.000000
49.999078	TTT_charged	55.000000	0.000000	0.000000
49.999078	TTT_uncharged	5.000000	0.000000	0.000000
