time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999122	ATA_charged	42.000000	0.000000	0.000000
4.999122	ATA_uncharged	3.000000	0.000000	0.000000
4.999122	TTT_charged	50.000000	0.000000	0.000000
4.999122	TTT_uncharged	5.000000	0.000000	0.000000
4.999122	__proteinX_rbs	200.000000	0.000000	0.000000
4.999122	__ribosome	93.000000	0.000000	0.000000
4.999122	proteinX	31.000000	36.000000	0.194444
9.999036	ATA_charged	43.000000	0.000000	0.000000
9.999036	ATA_uncharged	2.000000	0.000000	0.000000
9.999036	TTT_charged	40.000000	0.000000	0.000000
9.999036	TTT_uncharged	15.000000	0.000000	0.000000
9.999036	__proteinX_rbs	200.000000	0.000000	0.000000
9.999036	__ribosome	93.000000	0.000000	0.000000
9.999036	proteinX	72.000000	71.000000	0.098592
14.999643	ATA_charged	45.000000	0.000000	0.000000
14.999643	ATA_uncharged	0.000000	0.000000	0.000000
14.999643	TTT_charged	47.000000	0.000000	0.000000
14.999643	TTT_uncharged	8.000000	0.000000	0.000000
14.999643	__proteinX_rbs	200.000000	0.000000	0.000000
14.999643	__ribosome	95.000000	0.000000	0.000000
14.999643	proteinX	112.000000	96.000000	0.052083
19.999405	ATA_charged	44.000000	0.000000	0.000000
19.999405	ATA_uncharged	1.000000	0.000000	0.000000
19.999405	TTT_charged	44.000000	0.000000	0.000000
19.999405	TTT_uncharged	11.000000	0.000000	0.000000
19.999405	__proteinX_rbs	199.000000	0.000000	0.000000
19.999405	__ribosome	92.000000	0.000000	0.000000
19.999405	proteinX	151.000000	116.000000	0.068966
24.999034	ATA_charged	45.000000	0.000000	0.000000
24.999034	ATA_uncharged	0.000000	0.000000	0.000000
24.999034	TTT_charged	46.000000	0.000000	0.000000
24.999034	TTT_uncharged	9.000000	0.000000	0.000000
24.999034	__proteinX_rbs	199.000000	0.000000	0.000000
24.999034	__ribosome	94.000000	0.000000	0.000000
24.999034	proteinX	202.000000	132.000000	0.045455
29.999244	ATA_charged	43.000000	0.000000	0.000000
29.999244	ATA_uncharged	2.000000	0.000000	0.000000
29.999244	TTT_charged	51.000000	0.000000	0.000000
29.999244	TTT_uncharged	4.000000	0.000000	0.000000
29.999244	__proteinX_rbs	200.000000	0.000000	0.000000
29.999244	__ribosome	97.000000	0.000000	0.000000
