time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.789866	ATA_charged	10.000000	0.000000	0.000000
12.789866	ATA_uncharged	0.000000	0.000000	0.000000
12.789866	TTT_charged	90.000000	0.000000	0.000000
12.789866	TTT_uncharged	0.000000	0.000000	0.000000
12.789866	__proteinX_rbs	199.000000	0.000000	0.000000
12.789866	__ribosome	99.000000	0.000000	0.000000
12.789866	proteinX	3.000000	3.000000	0.333333
12.791099	ATA_charged	10.000000	0.000000	0.000000
12.791099	ATA_uncharged	0.000000	0.000000	0.000000
12.791099	TTT_charged	89.000000	0.000000	0.000000
12.791099	TTT_uncharged	1.000000	0.000000	0.000000
12.791099	__proteinX_rbs	199.000000	0.000000	0.000000
12.791099	__ribosome	99.000000	0.000000	0.000000
12.791099	proteinX	3.000000	3.000000	0.333333
15.128670	ATA_charged	10.000000	0.000000	0.000000
15.128670	ATA_uncharged	0.000000	0.000000	0.000000
15.128670	TTT_charged	90.000000	0.000000	0.000000
15.128670	TTT_uncharged	0.000000	0.000000	0.000000
15.128670	__proteinX_rbs	199.000000	0.000000	0.000000
15.128670	__ribosome	99.000000	0.000000	0.000000
15.128670	proteinX	6.000000	6.000000	0.166667
20.603015	ATA_charged	10.000000	0.000000	0.000000
20.603015	ATA_uncharged	0.000000	0.000000	0.000000
20.603015	TTT_charged	90.000000	0.000000	0.000000
20.603015	TTT_uncharged	0.000000	0.000000	0.000000
20.603015	__proteinX_rbs	199.000000	0.000000	0.000000
20.603015	__ribosome	99.000000	0.000000	0.000000
20.603015	proteinX	8.000000	8.000000	0.125000
25.470088	ATA_charged	10.000000	0.000000	0.000000
25.470088	ATA_uncharged	0.000000	0.000000	0.000000
25.470088	TTT_charged	90.000000	0.000000	0.000000
25.470088	TTT_uncharged	0.000000	0.000000	0.000000
25.470088	__proteinX_rbs	199.000000	0.000000	0.000000
25.470088	__ribosome	99.000000	0.000000	0.000000
25.470088	proteinX	9.000000	9.000000	0.111111
30.226012	ATA_charged	10.000000	0.000000	0.000000
30.226012	ATA_uncharged	0.000000	0.000000	0.000000
30.226012	TTT_charged	90.000000	0.000000	0.000000
30.226012	TTT_uncharged	0.000000	0.000000	0.000000
30.226012	__proteinX_rbs	199.000000	0.000000	0.000000
30.226012	__ribosome	99.000000	0.000000	0.000000
30.226012	proteinX	15.000000	14.000000	0.071429
38.518227	ATA_charged	10.000000	0.000000	0.000000
38.518227	ATA_uncharged	0.000000	0.000000	0.000000
38.518227	TTT_charged	90.000000	0.000000	0.000000
38.518227	TTT_uncharged	0.000000	0.000000	0.000000
38.518227	__proteinX_rbs	199.000000	0.000000	0.000000
38.518227	__ribosome	99.000000	0.000000	0.000000
38.518227	proteinX	17.000000	16.000000	0.062500
40.033484	ATA_charged	9.000000	0.000000	0.000000
40.033484	ATA_uncharged	1.000000	0.000000	0.000000
40.033484	TTT_charged	90.000000	0.000000	0.000000
40.033484	TTT_uncharged	0.000000	0.000000	0.000000
40.033484	__proteinX_rbs	200.000000	0.000000	0.000000
40.033484	__ribosome	99.000000	0.000000	0.000000
40.033484	proteinX	19.000000	19.000000	0.052632
45.126258	ATA_charged	10.000000	0.000000	0.000000
45.126258	ATA_uncharged	0.000000	0.000000	0.000000
45.126258	TTT_charged	90.000000	0.000000	0.000000
45.126258	TTT_uncharged	0.000000	0.000000	0.000000
45.126258	__proteinX_rbs	199.000000	0.000000	0.000000
45.126258	__ribosome	99.000000	0.000000	0.000000
45.126258	proteinX	24.000000	23.000000	0.043478
50.787345	ATA_charged	10.000000	0.000000	0.000000
50.787345	ATA_uncharged	0.000000	0.000000	0.000000
50.787345	TTT_charged	90.000000	0.000000	0.000000
50.787345	TTT_uncharged	0.000000	0.000000	0.000000
50.787345	__proteinX_rbs	199.000000	0.000000	0.000000
50.787345	__ribosome	99.000000	0.000000	0.000000
