time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999076	ATA_charged	13.000000	0.000000	0.000000
4.999076	ATA_uncharged	2.000000	0.000000	0.000000
4.999076	TTT_charged	15.000000	0.000000	0.000000
4.999076	TTT_uncharged	70.000000	0.000000	0.000000
4.999076	__proteinX_rbs	197.000000	0.000000	0.000000
4.999076	__ribosome	3.000000	0.000000	0.000000
4.999076	proteinX	294.000000	181.000000	0.535912
9.999176	ATA_charged	13.000000	0.000000	0.000000
9.999176	ATA_uncharged	2.000000	0.000000	0.000000
9.999176	TTT_charged	17.000000	0.000000	0.000000
9.999176	TTT_uncharged	68.000000	0.000000	0.000000
9.999176	__proteinX_rbs	198.000000	0.000000	0.000000
9.999176	__ribosome	2.000000	0.000000	0.000000
9.999176	proteinX	603.000000	198.000000	0.494949
14.999009	ATA_charged	13.000000	0.000000	0.000000
14.999009	ATA_uncharged	2.000000	0.000000	0.000000
14.999009	TTT_charged	24.000000	0.000000	0.000000
14.999009	TTT_uncharged	61.000000	0.000000	0.000000
14.999009	__proteinX_rbs	195.000000	0.000000	0.000000
14.999009	__ribosome	2.000000	0.000000	0.000000
14.999009	proteinX	928.000000	200.000000	0.490000
19.999271	ATA_charged	12.000000	0.000000	0.000000
19.999271	ATA_uncharged	3.000000	0.000000	0.000000
19.999271	TTT_charged	21.000000	0.000000	0.000000
19.999271	TTT_uncharged	64.000000	0.000000	0.000000
19.999271	__proteinX_rbs	195.000000	0.000000	0.000000
19.999271	__ribosome	2.000000	0.000000	0.000000
19.999271	proteinX	1260.000000	200.000000	0.490000
24.999081	ATA_charged	12.000000	0.000000	0.000000
24.999081	ATA_uncharged	3.000000	0.000000	0.000000
24.999081	TTT_charged	30.000000	0.000000	0.000000
24.999081	TTT_uncharged	55.000000	0.000000	0.000000
24.999081	__proteinX_rbs	196.000000	0.000000	0.000000
24.999081	__ribosome	1.000000	0.000000	0.000000
24.999081	proteinX	1584.000000	200.000000	0.495000
29.999172	ATA_charged	15.000000	0.000000	0.000000
29.999172	ATA_uncharged	0.000000	0.000000	0.000000
29.999172	TTT_charged	22.000000	0.000000	0.000000
29.999172	TTT_uncharged	63.000000	0.000000	0.000000
29.999172	__proteinX_rbs	195.000000	0.000000	0.000000
29.999172	__ribosome	0.000000	0.000000	0.000000
29.999172	proteinX	1909.000000	200.000000	0.500000
34.999059	ATA_charged	9.000000	0.000000	0.000000
34.999059	ATA_uncharged	6.000000	0.000000	0.000000
34.999059	TTT_charged	24.000000	0.000000	0.000000
34.999059	TTT_uncharged	61.000000	0.000000	0.000000
34.999059	__proteinX_rbs	193.000000	0.000000	0.000000
34.999059	__ribosome	0.000000	0.000000	0.000000
34.999059	proteinX	2234.000000	200.000000	0.500000
39.999012	ATA_charged	15.000000	0.000000	0.000000
39.999012	ATA_uncharged	0.000000	0.000000	0.000000
39.999012	TTT_charged	23.000000	0.000000	0.000000
39.999012	TTT_uncharged	62.000000	0.000000	0.000000
39.999012	__proteinX_rbs	193.000000	0.000000	0.000000
39.999012	__ribosome	2.000000	0.000000	0.000000
39.999012	proteinX	2569.000000	200.000000	0.490000
44.999394	ATA_charged	12.000000	0.000000	0.000000
44.999394	ATA_uncharged	3.000000	0.000000	0.000000
44.999394	TTT_charged	22.000000	0.000000	0.000000
44.999394	TTT_uncharged	63.000000	0.000000	0.000000
44.999394	__proteinX_rbs	196.000000	0.000000	0.000000
44.999394	__ribosome	0.000000	0.000000	0.000000
44.999394	proteinX	2889.000000	200.000000	0.500000
49.999065	ATA_charged	11.000000	0.000000	0.000000
49.999065	ATA_uncharged	4.000000	0.000000	0.000000
49.999065	TTT_charged	21.000000	0.000000	0.000000
49.999065	TTT_uncharged	64.000000	0.000000	0.000000
49.999065	__proteinX_rbs	189.000000	0.000000	0.000000
49.999065	__ribosome	0.000000	0.000000	0.000000
49.999065	proteinX	3214.000000	200.000000	0.500000
54.999024	ATA_charged	11.000000	0.000000	0.000000
54.999024	ATA_uncharged	4.000000	0.000000	0.000000
54.999024	TTT_charged	19.000000	0.000000	0.000000
54.999024	TTT_uncharged	66.000000	0.000000	0.000000
54.999024	__proteinX_rbs	195.000000	0.000000	0.000000
54.999024	__ribosome	1.000000	0.000000	0.000000
54.999024	proteinX	3536.000000	200.000000	0.495000
59.999012	ATA_charged	13.000000	0.000000	0.000000
59.999012	ATA_uncharged	2.000000	0.000000	0.000000
59.999012	TTT_charged	20.000000	0.000000	0.000000
59.999012	TTT_uncharged	65.000000	0.000000	0.000000
59.999012	__proteinX_rbs	196.000000	0.000000	0.000000
59.999012	__ribosome	0.000000	0.000000	0.000000
59.999012	proteinX	3869.000000	200.000000	0.500000
64.999030	ATA_charged	13.000000	0.000000	0.000000
64.999030	ATA_uncharged	2.000000	0.000000	0.000000
64.999030	TTT_charged	21.000000	0.000000	0.000000
64.999030	TTT_uncharged	64.000000	0.000000	0.000000
64.999030	__proteinX_rbs	197.000000	0.000000	0.000000
64.999030	__ribosome	1.000000	0.000000	0.000000
64.999030	proteinX	4191.000000	200.000000	0.495000
69.999011	ATA_charged	12.000000	0.000000	0.000000
69.999011	ATA_uncharged	3.000000	0.000000	0.000000
69.999011	TTT_charged	18.000000	0.000000	0.000000
69.999011	TTT_uncharged	67.000000	0.000000	0.000000
69.999011	__proteinX_rbs	193.000000	0.000000	0.000000
69.999011	__ribosome	2.000000	0.000000	0.000000
69.999011	proteinX	4520.000000	200.000000	0.490000
74.999051	ATA_charged	14.000000	0.000000	0.000000
74.999051	ATA_uncharged	1.000000	0.000000	0.000000
74.999051	TTT_charged	19.000000	0.000000	0.000000
74.999051	TTT_uncharged	66.000000	0.000000	0.000000
74.999051	__proteinX_rbs	194.000000	0.000000	0.000000
74.999051	__ribosome	0.000000	0.000000	0.000000
74.999051	proteinX	4842.000000	200.000000	0.500000
79.999003	ATA_charged	14.000000	0.000000	0.000000
79.999003	ATA_uncharged	1.000000	0.000000	0.000000
79.999003	TTT_charged	31.000000	0.000000	0.000000
79.999003	TTT_uncharged	54.000000	0.000000	0.000000
79.999003	__proteinX_rbs	197.000000	0.000000	0.000000
79.999003	__ribosome	1.000000	0.000000	0.000000
79.999003	proteinX	5172.000000	200.000000	0.495000
84.999172	ATA_charged	11.000000	0.000000	0.000000
84.999172	ATA_uncharged	4.000000	0.000000	0.000000
84.999172	TTT_charged	20.000000	0.000000	0.000000
84.999172	TTT_uncharged	65.000000	0.000000	0.000000
84.999172	__proteinX_rbs	198.000000	0.000000	0.000000
84.999172	__ribosome	0.000000	0.000000	0.000000
84.999172	proteinX	5498.000000	200.000000	0.500000
89.999057	ATA_charged	15.000000	0.000000	0.000000
89.999057	ATA_uncharged	0.000000	0.000000	0.000000
89.999057	TTT_charged	18.000000	0.000000	0.000000
89.999057	TTT_uncharged	67.000000	0.000000	0.000000
89.999057	__proteinX_rbs	199.000000	0.000000	0.000000
89.999057	__ribosome	0.000000	0.000000	0.000000
89.999057	proteinX	5822.000000	200.000000	0.500000
94.999046	ATA_charged	11.000000	0.000000	0.000000
94.999046	ATA_uncharged	4.000000	0.000000	0.000000
