time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999107	ATA_charged	25.000000	0.000000	0.000000
4.999107	ATA_uncharged	5.000000	0.000000	0.000000
4.999107	TTT_charged	43.000000	0.000000	0.000000
4.999107	TTT_uncharged	27.000000	0.000000	0.000000
4.999107	__proteinX_rbs	198.000000	0.000000	0.000000
4.999107	__ribosome	56.000000	0.000000	0.000000
4.999107	proteinX	177.000000	133.000000	0.330827
9.999005	ATA_charged	26.000000	0.000000	0.000000
9.999005	ATA_uncharged	4.000000	0.000000	0.000000
9.999005	TTT_charged	30.000000	0.000000	0.000000
9.999005	TTT_uncharged	40.000000	0.000000	0.000000
9.999005	__proteinX_rbs	199.000000	0.000000	0.000000
9.999005	__ribosome	53.000000	0.000000	0.000000
9.999005	proteinX	381.000000	175.000000	0.268571
14.999013	ATA_charged	25.000000	0.000000	0.000000
14.999013	ATA_uncharged	5.000000	0.000000	0.000000
14.999013	TTT_charged	31.000000	0.000000	0.000000
14.999013	TTT_uncharged	39.000000	0.000000	0.000000
14.999013	__proteinX_rbs	196.000000	0.000000	0.000000
14.999013	__ribosome	43.000000	0.000000	0.000000
14.999013	proteinX	591.000000	189.000000	0.301587
19.999124	ATA_charged	27.000000	0.000000	0.000000
19.999124	ATA_uncharged	3.000000	0.000000	0.000000
19.999124	TTT_charged	30.000000	0.000000	0.000000
19.999124	TTT_uncharged	40.000000	0.000000	0.000000
19.999124	__proteinX_rbs	197.000000	0.000000	0.000000
19.999124	__ribosome	47.000000	0.000000	0.000000
19.999124	proteinX	805.000000	197.000000	0.269036
24.999059	ATA_charged	26.000000	0.000000	0.000000
24.999059	ATA_uncharged	4.000000	0.000000	0.000000
24.999059	TTT_charged	26.000000	0.000000	0.000000
24.999059	TTT_uncharged	44.000000	0.000000	0.000000
24.999059	__proteinX_rbs	195.000000	0.000000	0.000000
24.999059	__ribosome	52.000000	0.000000	0.000000
24.999059	proteinX	1022.000000	197.000000	0.243655
29.999006	ATA_charged	23.000000	0.000000	0.000000
29.999006	ATA_uncharged	7.000000	0.000000	0.000000
29.999006	TTT_charged	30.000000	0.000000	0.000000
29.999006	TTT_uncharged	40.000000	0.000000	0.000000
29.999006	__proteinX_rbs	196.000000	0.000000	0.000000
29.999006	__ribosome	49.000000	0.000000	0.000000
29.999006	proteinX	1231.000000	198.000000	0.257576
34.999018	ATA_charged	24.000000	0.000000	0.000000
34.999018	ATA_uncharged	6.000000	0.000000	0.000000
34.999018	TTT_charged	32.000000	0.000000	0.000000
34.999018	TTT_uncharged	38.000000	0.000000	0.000000
34.999018	__proteinX_rbs	197.000000	0.000000	0.000000
34.999018	__ribosome	54.000000	0.000000	0.000000
34.999018	proteinX	1449.000000	198.000000	0.232323
39.999047	ATA_charged	25.000000	0.000000	0.000000
39.999047	ATA_uncharged	5.000000	0.000000	0.000000
39.999047	TTT_charged	23.000000	0.000000	0.000000
39.999047	TTT_uncharged	47.000000	0.000000	0.000000
39.999047	__proteinX_rbs	199.000000	0.000000	0.000000
39.999047	__ribosome	53.000000	0.000000	0.000000
39.999047	proteinX	1663.000000	199.000000	0.236181
44.999102	ATA_charged	28.000000	0.000000	0.000000
44.999102	ATA_uncharged	2.000000	0.000000	0.000000
44.999102	TTT_charged	34.000000	0.000000	0.000000
44.999102	TTT_uncharged	36.000000	0.000000	0.000000
44.999102	__proteinX_rbs	199.000000	0.000000	0.000000
44.999102	__ribosome	61.000000	0.000000	0.000000
44.999102	proteinX	1887.000000	199.000000	0.195980
49.999694	ATA_charged	27.000000	0.000000	0.000000
49.999694	ATA_uncharged	3.000000	0.000000	0.000000
49.999694	TTT_charged	39.000000	0.000000	0.000000
49.999694	TTT_uncharged	31.000000	0.000000	0.000000
49.999694	__proteinX_rbs	198.000000	0.000000	0.000000
49.999694	__ribosome	67.000000	0.000000	0.000000
49.999694	proteinX	2099.000000	200.000000	0.165000
54.999059	ATA_charged	28.000000	0.000000	0.000000
54.999059	ATA_uncharged	2.000000	0.000000	0.000000
54.999059	TTT_charged	27.000000	0.000000	0.000000
54.999059	TTT_uncharged	43.000000	0.000000	0.000000
54.999059	__proteinX_rbs	199.000000	0.000000	0.000000
54.999059	__ribosome	63.000000	0.000000	0.000000
54.999059	proteinX	2309.000000	200.000000	0.185000
59.999130	ATA_charged	27.000000	0.000000	0.000000
59.999130	ATA_uncharged	3.000000	0.000000	0.000000
59.999130	TTT_charged	31.000000	0.000000	0.000000
59.999130	TTT_uncharged	39.000000	0.000000	0.000000
59.999130	__proteinX_rbs	199.000000	0.000000	0.000000
59.999130	__ribosome	62.000000	0.000000	0.000000
59.999130	proteinX	2517.000000	200.000000	0.190000
64.999204	ATA_charged	24.000000	0.000000	0.000000
64.999204	ATA_uncharged	6.000000	0.000000	0.000000
64.999204	TTT_charged	29.000000	0.000000	0.000000
64.999204	TTT_uncharged	41.000000	0.000000	0.000000
64.999204	__proteinX_rbs	196.000000	0.000000	0.000000
64.999204	__ribosome	47.000000	0.000000	0.000000
