time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999063	ATA_charged	9.000000	0.000000	0.000000
4.999063	ATA_uncharged	1.000000	0.000000	0.000000
4.999063	TTT_charged	85.000000	0.000000	0.000000
4.999063	TTT_uncharged	5.000000	0.000000	0.000000
4.999063	__proteinX_rbs	200.000000	0.000000	0.000000
4.999063	__ribosome	93.000000	0.000000	0.000000
4.999063	proteinX	32.000000	36.000000	0.194444
9.999099	ATA_charged	9.000000	0.000000	0.000000
9.999099	ATA_uncharged	1.000000	0.000000	0.000000
9.999099	TTT_charged	89.000000	0.000000	0.000000
9.999099	TTT_uncharged	1.000000	0.000000	0.000000
9.999099	__proteinX_rbs	200.000000	0.000000	0.000000
9.999099	__ribosome	97.000000	0.000000	0.000000
9.999099	proteinX	74.000000	63.000000	0.047619
14.999050	ATA_charged	9.000000	0.000000	0.000000
14.999050	ATA_uncharged	1.000000	0.000000	0.000000
14.999050	TTT_charged	78.000000	0.000000	0.000000
14.999050	TTT_uncharged	12.000000	0.000000	0.000000
14.999050	__proteinX_rbs	200.000000	0.000000	0.000000
14.999050	__ribosome	95.000000	0.000000	0.000000
14.999050	proteinX	107.000000	83.000000	0.060241
19.999005	ATA_charged	9.000000	0.000000	0.000000
19.999005	ATA_uncharged	1.000000	0.000000	0.000000
19.999005	TTT_charged	76.000000	0.000000	0.000000
19.999005	TTT_uncharged	14.000000	0.000000	0.000000
19.999005	__proteinX_rbs	200.000000	0.000000	0.000000
19.999005	__ribosome	95.000000	0.000000	0.000000
19.999005	proteinX	142.000000	98.000000	0.051020
25.005479	ATA_charged	10.000000	0.000000	0.000000
25.005479	ATA_uncharged	0.000000	0.000000	0.000000
25.005479	TTT_charged	87.000000	0.000000	0.000000
25.005479	TTT_uncharged	3.000000	0.000000	0.000000
25.005479	__proteinX_rbs	200.000000	0.000000	0.000000
25.005479	__ribosome	97.000000	0.000000	0.000000
25.005479	proteinX	190.000000	124.000000	0.024194
29.999265	ATA_charged	9.000000	0.000000	0.000000
29.999265	ATA_uncharged	1.000000	0.000000	0.000000
29.999265	TTT_charged	82.000000	0.000000	0.000000
29.999265	TTT_uncharged	8.000000	0.000000	0.000000
29.999265	__proteinX_rbs	200.000000	0.000000	0.000000
29.999265	__ribosome	97.000000	0.000000	0.000000
29.999265	proteinX	226.000000	137.000000	0.021898
34.999124	ATA_charged	8.000000	0.000000	0.000000
34.999124	ATA_uncharged	2.000000	0.000000	0.000000
34.999124	TTT_charged	79.000000	0.000000	0.000000
34.999124	TTT_uncharged	11.000000	0.000000	0.000000
34.999124	__proteinX_rbs	200.000000	0.000000	0.000000
34.999124	__ribosome	94.000000	0.000000	0.000000
34.999124	proteinX	264.000000	149.000000	0.040268
39.999345	ATA_charged	9.000000	0.000000	0.000000
39.999345	ATA_uncharged	1.000000	0.000000	0.000000
39.999345	TTT_charged	83.000000	0.000000	0.000000
39.999345	TTT_uncharged	7.000000	0.000000	0.000000
39.999345	__proteinX_rbs	200.000000	0.000000	0.000000
39.999345	__ribosome	95.000000	0.000000	0.000000
39.999345	proteinX	301.000000	162.000000	0.030864
45.021816	ATA_charged	9.000000	0.000000	0.000000
45.021816	ATA_uncharged	1.000000	0.000000	0.000000
45.021816	TTT_charged	90.000000	0.000000	0.000000
45.021816	TTT_uncharged	0.000000	0.000000	0.000000
45.021816	__proteinX_rbs	200.000000	0.000000	0.000000
45.021816	__ribosome	99.000000	0.000000	0.000000
45.021816	proteinX	342.000000	166.000000	0.006024
50.001498	ATA_charged	10.000000	0.000000	0.000000
50.001498	ATA_uncharged	0.000000	0.000000	0.000000
50.001498	TTT_charged	78.000000	0.000000	0.000000
50.001498	TTT_uncharged	12.000000	0.000000	0.000000
50.001498	__proteinX_rbs	200.000000	0.000000	0.000000
50.001498	__ribosome	96.000000	0.000000	0.000000
