time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999015	ATA_charged	4.000000	0.000000	0.000000
4.999015	ATA_uncharged	6.000000	0.000000	0.000000
4.999015	TTT_charged	63.000000	0.000000	0.000000
4.999015	TTT_uncharged	27.000000	0.000000	0.000000
4.999015	__proteinX_rbs	195.000000	0.000000	0.000000
4.999015	__ribosome	35.000000	0.000000	0.000000
4.999015	proteinX	132.000000	130.000000	0.500000
9.999035	ATA_charged	6.000000	0.000000	0.000000
9.999035	ATA_uncharged	4.000000	0.000000	0.000000
9.999035	TTT_charged	53.000000	0.000000	0.000000
9.999035	TTT_uncharged	37.000000	0.000000	0.000000
9.999035	__proteinX_rbs	195.000000	0.000000	0.000000
9.999035	__ribosome	43.000000	0.000000	0.000000
9.999035	proteinX	317.000000	172.000000	0.331395
14.999095	ATA_charged	8.000000	0.000000	0.000000
14.999095	ATA_uncharged	2.000000	0.000000	0.000000
14.999095	TTT_charged	72.000000	0.000000	0.000000
14.999095	TTT_uncharged	18.000000	0.000000	0.000000
14.999095	__proteinX_rbs	197.000000	0.000000	0.000000
14.999095	__ribosome	50.000000	0.000000	0.000000
14.999095	proteinX	500.000000	194.000000	0.257732
19.999206	ATA_charged	3.000000	0.000000	0.000000
19.999206	ATA_uncharged	7.000000	0.000000	0.000000
19.999206	TTT_charged	48.000000	0.000000	0.000000
19.999206	TTT_uncharged	42.000000	0.000000	0.000000
19.999206	__proteinX_rbs	196.000000	0.000000	0.000000
19.999206	__ribosome	37.000000	0.000000	0.000000
19.999206	proteinX	672.000000	198.000000	0.318182
24.999240	ATA_charged	5.000000	0.000000	0.000000
24.999240	ATA_uncharged	5.000000	0.000000	0.000000
24.999240	TTT_charged	70.000000	0.000000	0.000000
24.999240	TTT_uncharged	20.000000	0.000000	0.000000
24.999240	__proteinX_rbs	194.000000	0.000000	0.000000
24.999240	__ribosome	46.000000	0.000000	0.000000
24.999240	proteinX	861.000000	199.000000	0.271357
29.999032	ATA_charged	4.000000	0.000000	0.000000
29.999032	ATA_uncharged	6.000000	0.000000	0.000000
29.999032	TTT_charged	58.000000	0.000000	0.000000
29.999032	TTT_uncharged	32.000000	0.000000	0.000000
29.999032	__proteinX_rbs	200.000000	0.000000	0.000000
29.999032	__ribosome	43.000000	0.000000	0.000000
29.999032	proteinX	1037.000000	200.000000	0.285000
34.999344	ATA_charged	4.000000	0.000000	0.000000
34.999344	ATA_uncharged	6.000000	0.000000	0.000000
34.999344	TTT_charged	58.000000	0.000000	0.000000
34.999344	TTT_uncharged	32.000000	0.000000	0.000000
34.999344	__proteinX_rbs	196.000000	0.000000	0.000000
34.999344	__ribosome	50.000000	0.000000	0.000000
34.999344	proteinX	1217.000000	200.000000	0.250000
39.999269	ATA_charged	6.000000	0.000000	0.000000
39.999269	ATA_uncharged	4.000000	0.000000	0.000000
39.999269	TTT_charged	62.000000	0.000000	0.000000
39.999269	TTT_uncharged	28.000000	0.000000	0.000000
39.999269	__proteinX_rbs	198.000000	0.000000	0.000000
39.999269	__ribosome	33.000000	0.000000	0.000000
39.999269	proteinX	1383.000000	200.000000	0.335000
44.999057	ATA_charged	5.000000	0.000000	0.000000
44.999057	ATA_uncharged	5.000000	0.000000	0.000000
44.999057	TTT_charged	65.000000	0.000000	0.000000
44.999057	TTT_uncharged	25.000000	0.000000	0.000000
44.999057	__proteinX_rbs	198.000000	0.000000	0.000000
44.999057	__ribosome	45.000000	0.000000	0.000000
44.999057	proteinX	1573.000000	200.000000	0.275000
49.999027	ATA_charged	5.000000	0.000000	0.000000
49.999027	ATA_uncharged	5.000000	0.000000	0.000000
49.999027	TTT_charged	62.000000	0.000000	0.000000
49.999027	TTT_uncharged	28.000000	0.000000	0.000000
49.999027	__proteinX_rbs	196.000000	0.000000	0.000000
49.999027	__ribosome	39.000000	0.000000	0.000000
