time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908040	ATA_charged	15.000000	0.000000	0.000000
31.908040	ATA_uncharged	0.000000	0.000000	0.000000
31.908040	TTT_charged	84.000000	0.000000	0.000000
31.908040	TTT_uncharged	1.000000	0.000000	0.000000
31.908040	__proteinX_rbs	199.000000	0.000000	0.000000
31.908040	__ribosome	99.000000	0.000000	0.000000
31.914769	ATA_charged	15.000000	0.000000	0.000000
31.914769	ATA_uncharged	0.000000	0.000000	0.000000
31.914769	TTT_charged	83.000000	0.000000	0.000000
31.914769	TTT_uncharged	2.000000	0.000000	0.000000
31.914769	__proteinX_rbs	199.000000	0.000000	0.000000
31.914769	__ribosome	99.000000	0.000000	0.000000
31.918186	ATA_charged	15.000000	0.000000	0.000000
31.918186	ATA_uncharged	0.000000	0.000000	0.000000
31.918186	TTT_charged	82.000000	0.000000	0.000000
31.918186	TTT_uncharged	3.000000	0.000000	0.000000
31.918186	__proteinX_rbs	199.000000	0.000000	0.000000
31.918186	__ribosome	99.000000	0.000000	0.000000
31.918674	ATA_charged	15.000000	0.000000	0.000000
31.918674	ATA_uncharged	0.000000	0.000000	0.000000
31.918674	TTT_charged	83.000000	0.000000	0.000000
31.918674	TTT_uncharged	2.000000	0.000000	0.000000
31.918674	__proteinX_rbs	199.000000	0.000000	0.000000
31.918674	__ribosome	99.000000	0.000000	0.000000
31.920702	ATA_charged	15.000000	0.000000	0.000000
31.920702	ATA_uncharged	0.000000	0.000000	0.000000
31.920702	TTT_charged	82.000000	0.000000	0.000000
31.920702	TTT_uncharged	3.000000	0.000000	0.000000
31.920702	__proteinX_rbs	199.000000	0.000000	0.000000
31.920702	__ribosome	99.000000	0.000000	0.000000
36.583261	ATA_charged	15.000000	0.000000	0.000000
36.583261	ATA_uncharged	0.000000	0.000000	0.000000
36.583261	TTT_charged	85.000000	0.000000	0.000000
36.583261	TTT_uncharged	0.000000	0.000000	0.000000
36.583261	__proteinX_rbs	199.000000	0.000000	0.000000
36.583261	__ribosome	99.000000	0.000000	0.000000
36.583261	proteinX	1.000000	1.000000	1.000000
41.828256	ATA_charged	15.000000	0.000000	0.000000
41.828256	ATA_uncharged	0.000000	0.000000	0.000000
41.828256	TTT_charged	85.000000	0.000000	0.000000
41.828256	TTT_uncharged	0.000000	0.000000	0.000000
41.828256	__proteinX_rbs	199.000000	0.000000	0.000000
41.828256	__ribosome	99.000000	0.000000	0.000000
41.828256	proteinX	2.000000	2.000000	0.500000
125.434620	ATA_charged	15.000000	0.000000	0.000000
125.434620	ATA_uncharged	0.000000	0.000000	0.000000
125.434620	TTT_charged	85.000000	0.000000	0.000000
125.434620	TTT_uncharged	0.000000	0.000000	0.000000
125.434620	__proteinX_rbs	199.000000	0.000000	0.000000
125.434620	__ribosome	99.000000	0.000000	0.000000
125.434620	proteinX	3.000000	3.000000	0.333333
125.435928	ATA_charged	15.000000	0.000000	0.000000
125.435928	ATA_uncharged	0.000000	0.000000	0.000000
125.435928	TTT_charged	84.000000	0.000000	0.000000
125.435928	TTT_uncharged	1.000000	0.000000	0.000000
125.435928	__proteinX_rbs	199.000000	0.000000	0.000000
125.435928	__ribosome	99.000000	0.000000	0.000000
125.435928	proteinX	3.000000	3.000000	0.333333
125.436132	ATA_charged	15.000000	0.000000	0.000000
125.436132	ATA_uncharged	0.000000	0.000000	0.000000
125.436132	TTT_charged	85.000000	0.000000	0.000000
125.436132	TTT_uncharged	0.000000	0.000000	0.000000
125.436132	__proteinX_rbs	199.000000	0.000000	0.000000
125.436132	__ribosome	99.000000	0.000000	0.000000
125.436132	proteinX	3.000000	3.000000	0.333333
125.437264	ATA_charged	15.000000	0.000000	0.000000
125.437264	ATA_uncharged	0.000000	0.000000	0.000000
125.437264	TTT_charged	84.000000	0.000000	0.000000
125.437264	TTT_uncharged	1.000000	0.000000	0.000000
125.437264	__proteinX_rbs	199.000000	0.000000	0.000000
125.437264	__ribosome	99.000000	0.000000	0.000000
125.437264	proteinX	3.000000	3.000000	0.333333
125.443714	ATA_charged	15.000000	0.000000	0.000000
125.443714	ATA_uncharged	0.000000	0.000000	0.000000
125.443714	TTT_charged	83.000000	0.000000	0.000000
125.443714	TTT_uncharged	2.000000	0.000000	0.000000
125.443714	__proteinX_rbs	199.000000	0.000000	0.000000
125.443714	__ribosome	99.000000	0.000000	0.000000
125.443714	proteinX	3.000000	3.000000	0.333333
125.445568	ATA_charged	15.000000	0.000000	0.000000
125.445568	ATA_uncharged	0.000000	0.000000	0.000000
125.445568	TTT_charged	84.000000	0.000000	0.000000
125.445568	TTT_uncharged	1.000000	0.000000	0.000000
125.445568	__proteinX_rbs	199.000000	0.000000	0.000000
125.445568	__ribosome	99.000000	0.000000	0.000000
125.445568	proteinX	3.000000	3.000000	0.333333
125.447767	ATA_charged	15.000000	0.000000	0.000000
125.447767	ATA_uncharged	0.000000	0.000000	0.000000
125.447767	TTT_charged	83.000000	0.000000	0.000000
125.447767	TTT_uncharged	2.000000	0.000000	0.000000
125.447767	__proteinX_rbs	199.000000	0.000000	0.000000
125.447767	__ribosome	99.000000	0.000000	0.000000
125.447767	proteinX	3.000000	3.000000	0.333333
125.448171	ATA_charged	15.000000	0.000000	0.000000
125.448171	ATA_uncharged	0.000000	0.000000	0.000000
125.448171	TTT_charged	84.000000	0.000000	0.000000
125.448171	TTT_uncharged	1.000000	0.000000	0.000000
125.448171	__proteinX_rbs	199.000000	0.000000	0.000000
125.448171	__ribosome	99.000000	0.000000	0.000000
125.448171	proteinX	3.000000	3.000000	0.333333
125.450903	ATA_charged	15.000000	0.000000	0.000000
125.450903	ATA_uncharged	0.000000	0.000000	0.000000
125.450903	TTT_charged	83.000000	0.000000	0.000000
125.450903	TTT_uncharged	2.000000	0.000000	0.000000
125.450903	__proteinX_rbs	199.000000	0.000000	0.000000
125.450903	__ribosome	99.000000	0.000000	0.000000
125.450903	proteinX	3.000000	3.000000	0.333333
125.459880	ATA_charged	15.000000	0.000000	0.000000
125.459880	ATA_uncharged	0.000000	0.000000	0.000000
125.459880	TTT_charged	82.000000	0.000000	0.000000
125.459880	TTT_uncharged	3.000000	0.000000	0.000000
125.459880	__proteinX_rbs	200.000000	0.000000	0.000000
125.459880	__ribosome	99.000000	0.000000	0.000000
125.459880	proteinX	3.000000	4.000000	0.250000
125.466673	ATA_charged	15.000000	0.000000	0.000000
125.466673	ATA_uncharged	0.000000	0.000000	0.000000
125.466673	TTT_charged	83.000000	0.000000	0.000000
125.466673	TTT_uncharged	2.000000	0.000000	0.000000
125.466673	__proteinX_rbs	200.000000	0.000000	0.000000
125.466673	__ribosome	99.000000	0.000000	0.000000
125.466673	proteinX	3.000000	4.000000	0.250000
125.468877	ATA_charged	15.000000	0.000000	0.000000
