time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.826756	ATA_charged	40.000000	0.000000	0.000000
5.826756	ATA_uncharged	0.000000	0.000000	0.000000
5.826756	TTT_charged	60.000000	0.000000	0.000000
5.826756	TTT_uncharged	0.000000	0.000000	0.000000
5.826756	__proteinX_rbs	199.000000	0.000000	0.000000
5.826756	__ribosome	99.000000	0.000000	0.000000
5.826756	proteinX	1.000000	1.000000	1.000000
26.899042	ATA_charged	40.000000	0.000000	0.000000
26.899042	ATA_uncharged	0.000000	0.000000	0.000000
26.899042	TTT_charged	60.000000	0.000000	0.000000
26.899042	TTT_uncharged	0.000000	0.000000	0.000000
26.899042	__proteinX_rbs	199.000000	0.000000	0.000000
26.899042	__ribosome	99.000000	0.000000	0.000000
26.899042	proteinX	3.000000	3.000000	0.333333
26.907426	ATA_charged	39.000000	0.000000	0.000000
26.907426	ATA_uncharged	1.000000	0.000000	0.000000
26.907426	TTT_charged	60.000000	0.000000	0.000000
26.907426	TTT_uncharged	0.000000	0.000000	0.000000
26.907426	__proteinX_rbs	199.000000	0.000000	0.000000
26.907426	__ribosome	99.000000	0.000000	0.000000
26.907426	proteinX	3.000000	3.000000	0.333333
26.908051	ATA_charged	40.000000	0.000000	0.000000
26.908051	ATA_uncharged	0.000000	0.000000	0.000000
26.908051	TTT_charged	60.000000	0.000000	0.000000
26.908051	TTT_uncharged	0.000000	0.000000	0.000000
26.908051	__proteinX_rbs	199.000000	0.000000	0.000000
26.908051	__ribosome	99.000000	0.000000	0.000000
26.908051	proteinX	3.000000	3.000000	0.333333
26.909731	ATA_charged	39.000000	0.000000	0.000000
26.909731	ATA_uncharged	1.000000	0.000000	0.000000
26.909731	TTT_charged	60.000000	0.000000	0.000000
26.909731	TTT_uncharged	0.000000	0.000000	0.000000
26.909731	__proteinX_rbs	199.000000	0.000000	0.000000
26.909731	__ribosome	99.000000	0.000000	0.000000
26.909731	proteinX	3.000000	3.000000	0.333333
33.928470	ATA_charged	40.000000	0.000000	0.000000
33.928470	ATA_uncharged	0.000000	0.000000	0.000000
33.928470	TTT_charged	60.000000	0.000000	0.000000
33.928470	TTT_uncharged	0.000000	0.000000	0.000000
33.928470	__proteinX_rbs	199.000000	0.000000	0.000000
33.928470	__ribosome	99.000000	0.000000	0.000000
33.928470	proteinX	4.000000	4.000000	0.250000
45.628749	ATA_charged	40.000000	0.000000	0.000000
45.628749	ATA_uncharged	0.000000	0.000000	0.000000
45.628749	TTT_charged	60.000000	0.000000	0.000000
45.628749	TTT_uncharged	0.000000	0.000000	0.000000
45.628749	__proteinX_rbs	199.000000	0.000000	0.000000
45.628749	__ribosome	99.000000	0.000000	0.000000
45.628749	proteinX	5.000000	4.000000	0.250000
45.638049	ATA_charged	39.000000	0.000000	0.000000
45.638049	ATA_uncharged	1.000000	0.000000	0.000000
45.638049	TTT_charged	60.000000	0.000000	0.000000
45.638049	TTT_uncharged	0.000000	0.000000	0.000000
45.638049	__proteinX_rbs	199.000000	0.000000	0.000000
45.638049	__ribosome	99.000000	0.000000	0.000000
45.638049	proteinX	5.000000	4.000000	0.250000
45.644843	ATA_charged	40.000000	0.000000	0.000000
45.644843	ATA_uncharged	0.000000	0.000000	0.000000
45.644843	TTT_charged	60.000000	0.000000	0.000000
45.644843	TTT_uncharged	0.000000	0.000000	0.000000
45.644843	__proteinX_rbs	199.000000	0.000000	0.000000
45.644843	__ribosome	99.000000	0.000000	0.000000
45.644843	proteinX	5.000000	4.000000	0.250000
50.756472	ATA_charged	40.000000	0.000000	0.000000
50.756472	ATA_uncharged	0.000000	0.000000	0.000000
50.756472	TTT_charged	60.000000	0.000000	0.000000
50.756472	TTT_uncharged	0.000000	0.000000	0.000000
