time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999204	ATA_charged	14.000000	0.000000	0.000000
4.999204	ATA_uncharged	1.000000	0.000000	0.000000
4.999204	TTT_charged	81.000000	0.000000	0.000000
4.999204	TTT_uncharged	4.000000	0.000000	0.000000
4.999204	__proteinX_rbs	200.000000	0.000000	0.000000
4.999204	__ribosome	90.000000	0.000000	0.000000
4.999204	proteinX	33.000000	41.000000	0.243902
9.999297	ATA_charged	12.000000	0.000000	0.000000
9.999297	ATA_uncharged	3.000000	0.000000	0.000000
9.999297	TTT_charged	75.000000	0.000000	0.000000
9.999297	TTT_uncharged	10.000000	0.000000	0.000000
9.999297	__proteinX_rbs	200.000000	0.000000	0.000000
9.999297	__ribosome	91.000000	0.000000	0.000000
9.999297	proteinX	67.000000	64.000000	0.140625
14.999048	ATA_charged	13.000000	0.000000	0.000000
14.999048	ATA_uncharged	2.000000	0.000000	0.000000
14.999048	TTT_charged	75.000000	0.000000	0.000000
14.999048	TTT_uncharged	10.000000	0.000000	0.000000
14.999048	__proteinX_rbs	200.000000	0.000000	0.000000
14.999048	__ribosome	95.000000	0.000000	0.000000
14.999048	proteinX	112.000000	90.000000	0.055556
19.999627	ATA_charged	14.000000	0.000000	0.000000
19.999627	ATA_uncharged	1.000000	0.000000	0.000000
19.999627	TTT_charged	75.000000	0.000000	0.000000
19.999627	TTT_uncharged	10.000000	0.000000	0.000000
19.999627	__proteinX_rbs	200.000000	0.000000	0.000000
19.999627	__ribosome	97.000000	0.000000	0.000000
19.999627	proteinX	163.000000	116.000000	0.025862
24.999141	ATA_charged	14.000000	0.000000	0.000000
24.999141	ATA_uncharged	1.000000	0.000000	0.000000
24.999141	TTT_charged	74.000000	0.000000	0.000000
24.999141	TTT_uncharged	11.000000	0.000000	0.000000
24.999141	__proteinX_rbs	200.000000	0.000000	0.000000
24.999141	__ribosome	94.000000	0.000000	0.000000
24.999141	proteinX	204.000000	131.000000	0.045802
30.000065	ATA_charged	14.000000	0.000000	0.000000
30.000065	ATA_uncharged	1.000000	0.000000	0.000000
30.000065	TTT_charged	79.000000	0.000000	0.000000
30.000065	TTT_uncharged	6.000000	0.000000	0.000000
30.000065	__proteinX_rbs	200.000000	0.000000	0.000000
30.000065	__ribosome	94.000000	0.000000	0.000000
30.000065	proteinX	239.000000	144.000000	0.041667
34.999470	ATA_charged	13.000000	0.000000	0.000000
34.999470	ATA_uncharged	2.000000	0.000000	0.000000
34.999470	TTT_charged	74.000000	0.000000	0.000000
34.999470	TTT_uncharged	11.000000	0.000000	0.000000
34.999470	__proteinX_rbs	200.000000	0.000000	0.000000
34.999470	__ribosome	92.000000	0.000000	0.000000
34.999470	proteinX	281.000000	154.000000	0.051948
39.999029	ATA_charged	15.000000	0.000000	0.000000
39.999029	ATA_uncharged	0.000000	0.000000	0.000000
39.999029	TTT_charged	78.000000	0.000000	0.000000
39.999029	TTT_uncharged	7.000000	0.000000	0.000000
39.999029	__proteinX_rbs	199.000000	0.000000	0.000000
39.999029	__ribosome	91.000000	0.000000	0.000000
39.999029	proteinX	322.000000	160.000000	0.056250
45.007494	ATA_charged	14.000000	0.000000	0.000000
45.007494	ATA_uncharged	1.000000	0.000000	0.000000
45.007494	TTT_charged	83.000000	0.000000	0.000000
45.007494	TTT_uncharged	2.000000	0.000000	0.000000
45.007494	__proteinX_rbs	200.000000	0.000000	0.000000
45.007494	__ribosome	96.000000	0.000000	0.000000
45.007494	proteinX	373.000000	173.000000	0.023121
50.000624	ATA_charged	11.000000	0.000000	0.000000
50.000624	ATA_uncharged	4.000000	0.000000	0.000000
50.000624	TTT_charged	79.000000	0.000000	0.000000
50.000624	TTT_uncharged	6.000000	0.000000	0.000000
50.000624	__proteinX_rbs	200.000000	0.000000	0.000000
50.000624	__ribosome	93.000000	0.000000	0.000000
50.000624	proteinX	409.000000	180.000000	0.038889
54.999059	ATA_charged	14.000000	0.000000	0.000000
54.999059	ATA_uncharged	1.000000	0.000000	0.000000
54.999059	TTT_charged	84.000000	0.000000	0.000000
54.999059	TTT_uncharged	1.000000	0.000000	0.000000
54.999059	__proteinX_rbs	200.000000	0.000000	0.000000
54.999059	__ribosome	98.000000	0.000000	0.000000
54.999059	proteinX	442.000000	182.000000	0.010989
60.000520	ATA_charged	15.000000	0.000000	0.000000
60.000520	ATA_uncharged	0.000000	0.000000	0.000000
60.000520	TTT_charged	76.000000	0.000000	0.000000
60.000520	TTT_uncharged	9.000000	0.000000	0.000000
60.000520	__proteinX_rbs	200.000000	0.000000	0.000000
60.000520	__ribosome	94.000000	0.000000	0.000000
60.000520	proteinX	466.000000	185.000000	0.032432
64.999332	ATA_charged	14.000000	0.000000	0.000000
64.999332	ATA_uncharged	1.000000	0.000000	0.000000
64.999332	TTT_charged	81.000000	0.000000	0.000000
64.999332	TTT_uncharged	4.000000	0.000000	0.000000
64.999332	__proteinX_rbs	199.000000	0.000000	0.000000
64.999332	__ribosome	96.000000	0.000000	0.000000
64.999332	proteinX	503.000000	188.000000	0.021277
70.000632	ATA_charged	14.000000	0.000000	0.000000
70.000632	ATA_uncharged	1.000000	0.000000	0.000000
70.000632	TTT_charged	78.000000	0.000000	0.000000
70.000632	TTT_uncharged	7.000000	0.000000	0.000000
70.000632	__proteinX_rbs	200.000000	0.000000	0.000000
70.000632	__ribosome	97.000000	0.000000	0.000000
70.000632	proteinX	539.000000	189.000000	0.015873
74.999080	ATA_charged	15.000000	0.000000	0.000000
74.999080	ATA_uncharged	0.000000	0.000000	0.000000
74.999080	TTT_charged	79.000000	0.000000	0.000000
74.999080	TTT_uncharged	6.000000	0.000000	0.000000
74.999080	__proteinX_rbs	200.000000	0.000000	0.000000
74.999080	__ribosome	96.000000	0.000000	0.000000
74.999080	proteinX	575.000000	192.000000	0.020833
79.999063	ATA_charged	13.000000	0.000000	0.000000
79.999063	ATA_uncharged	2.000000	0.000000	0.000000
79.999063	TTT_charged	78.000000	0.000000	0.000000
79.999063	TTT_uncharged	7.000000	0.000000	0.000000
79.999063	__proteinX_rbs	200.000000	0.000000	0.000000
79.999063	__ribosome	95.000000	0.000000	0.000000
79.999063	proteinX	610.000000	192.000000	0.026042
84.999153	ATA_charged	13.000000	0.000000	0.000000
84.999153	ATA_uncharged	2.000000	0.000000	0.000000
84.999153	TTT_charged	72.000000	0.000000	0.000000
84.999153	TTT_uncharged	13.000000	0.000000	0.000000
84.999153	__proteinX_rbs	200.000000	0.000000	0.000000
84.999153	__ribosome	92.000000	0.000000	0.000000
84.999153	proteinX	646.000000	193.000000	0.041451
89.999515	ATA_charged	14.000000	0.000000	0.000000
89.999515	ATA_uncharged	1.000000	0.000000	0.000000
89.999515	TTT_charged	81.000000	0.000000	0.000000
89.999515	TTT_uncharged	4.000000	0.000000	0.000000
89.999515	__proteinX_rbs	200.000000	0.000000	0.000000
89.999515	__ribosome	95.000000	0.000000	0.000000
89.999515	proteinX	686.000000	194.000000	0.025773
95.000493	ATA_charged	14.000000	0.000000	0.000000
95.000493	ATA_uncharged	1.000000	0.000000	0.000000
95.000493	TTT_charged	78.000000	0.000000	0.000000
