time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999048	ATA_charged	4.000000	0.000000	0.000000
4.999048	ATA_uncharged	6.000000	0.000000	0.000000
4.999048	TTT_charged	88.000000	0.000000	0.000000
4.999048	TTT_uncharged	2.000000	0.000000	0.000000
4.999048	__proteinX_rbs	198.000000	0.000000	0.000000
4.999048	__ribosome	3.000000	0.000000	0.000000
4.999048	proteinX	0.000000	77.000000	1.259740
9.999474	ATA_charged	1.000000	0.000000	0.000000
9.999474	ATA_uncharged	9.000000	0.000000	0.000000
9.999474	TTT_charged	88.000000	0.000000	0.000000
9.999474	TTT_uncharged	2.000000	0.000000	0.000000
9.999474	__proteinX_rbs	199.000000	0.000000	0.000000
9.999474	__ribosome	23.000000	0.000000	0.000000
9.999474	proteinX	82.000000	114.000000	0.675439
14.999260	ATA_charged	4.000000	0.000000	0.000000
14.999260	ATA_uncharged	6.000000	0.000000	0.000000
14.999260	TTT_charged	88.000000	0.000000	0.000000
14.999260	TTT_uncharged	2.000000	0.000000	0.000000
14.999260	__proteinX_rbs	197.000000	0.000000	0.000000
14.999260	__ribosome	16.000000	0.000000	0.000000
14.999260	proteinX	122.000000	134.000000	0.626866
19.999408	ATA_charged	3.000000	0.000000	0.000000
19.999408	ATA_uncharged	7.000000	0.000000	0.000000
19.999408	TTT_charged	87.000000	0.000000	0.000000
19.999408	TTT_uncharged	3.000000	0.000000	0.000000
19.999408	__proteinX_rbs	197.000000	0.000000	0.000000
19.999408	__ribosome	15.000000	0.000000	0.000000
19.999408	proteinX	191.000000	155.000000	0.548387
24.999167	ATA_charged	2.000000	0.000000	0.000000
24.999167	ATA_uncharged	8.000000	0.000000	0.000000
24.999167	TTT_charged	88.000000	0.000000	0.000000
24.999167	TTT_uncharged	2.000000	0.000000	0.000000
24.999167	__proteinX_rbs	195.000000	0.000000	0.000000
24.999167	__ribosome	18.000000	0.000000	0.000000
24.999167	proteinX	249.000000	166.000000	0.493976
29.999459	ATA_charged	5.000000	0.000000	0.000000
29.999459	ATA_uncharged	5.000000	0.000000	0.000000
29.999459	TTT_charged	84.000000	0.000000	0.000000
29.999459	TTT_uncharged	6.000000	0.000000	0.000000
29.999459	__proteinX_rbs	195.000000	0.000000	0.000000
29.999459	__ribosome	14.000000	0.000000	0.000000
29.999459	proteinX	308.000000	178.000000	0.483146
34.999096	ATA_charged	1.000000	0.000000	0.000000
34.999096	ATA_uncharged	9.000000	0.000000	0.000000
34.999096	TTT_charged	83.000000	0.000000	0.000000
34.999096	TTT_uncharged	7.000000	0.000000	0.000000
34.999096	__proteinX_rbs	197.000000	0.000000	0.000000
34.999096	__ribosome	20.000000	0.000000	0.000000
34.999096	proteinX	367.000000	182.000000	0.439560
39.999055	ATA_charged	4.000000	0.000000	0.000000
39.999055	ATA_uncharged	6.000000	0.000000	0.000000
39.999055	TTT_charged	85.000000	0.000000	0.000000
39.999055	TTT_uncharged	5.000000	0.000000	0.000000
39.999055	__proteinX_rbs	198.000000	0.000000	0.000000
39.999055	__ribosome	19.000000	0.000000	0.000000
39.999055	proteinX	426.000000	187.000000	0.433155
44.999439	ATA_charged	1.000000	0.000000	0.000000
44.999439	ATA_uncharged	9.000000	0.000000	0.000000
44.999439	TTT_charged	87.000000	0.000000	0.000000
44.999439	TTT_uncharged	3.000000	0.000000	0.000000
44.999439	__proteinX_rbs	194.000000	0.000000	0.000000
44.999439	__ribosome	18.000000	0.000000	0.000000
44.999439	proteinX	490.000000	192.000000	0.427083
49.999675	ATA_charged	4.000000	0.000000	0.000000
49.999675	ATA_uncharged	6.000000	0.000000	0.000000
49.999675	TTT_charged	84.000000	0.000000	0.000000
49.999675	TTT_uncharged	6.000000	0.000000	0.000000
49.999675	__proteinX_rbs	193.000000	0.000000	0.000000
49.999675	__ribosome	16.000000	0.000000	0.000000
