time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.023505	ATA_charged	1.000000	0.000000	0.000000
5.023505	ATA_uncharged	0.000000	0.000000	0.000000
5.023505	TTT_charged	99.000000	0.000000	0.000000
5.023505	TTT_uncharged	0.000000	0.000000	0.000000
5.023505	__proteinX_rbs	171.000000	0.000000	0.000000
5.023505	__ribosome	0.000000	0.000000	0.000000
5.023505	proteinX	0.000000	71.000000	1.408451
9.999701	ATA_charged	1.000000	0.000000	0.000000
9.999701	ATA_uncharged	0.000000	0.000000	0.000000
9.999701	TTT_charged	97.000000	0.000000	0.000000
9.999701	TTT_uncharged	2.000000	0.000000	0.000000
9.999701	__proteinX_rbs	198.000000	0.000000	0.000000
9.999701	__ribosome	0.000000	0.000000	0.000000
9.999701	proteinX	0.000000	98.000000	1.020408
15.009301	ATA_charged	1.000000	0.000000	0.000000
15.009301	ATA_uncharged	0.000000	0.000000	0.000000
15.009301	TTT_charged	99.000000	0.000000	0.000000
15.009301	TTT_uncharged	0.000000	0.000000	0.000000
15.009301	__proteinX_rbs	200.000000	0.000000	0.000000
15.009301	__ribosome	0.000000	0.000000	0.000000
15.009301	proteinX	0.000000	100.000000	1.000000
19.999999	ATA_charged	1.000000	0.000000	0.000000
19.999999	ATA_uncharged	0.000000	0.000000	0.000000
19.999999	TTT_charged	99.000000	0.000000	0.000000
19.999999	TTT_uncharged	0.000000	0.000000	0.000000
19.999999	__proteinX_rbs	200.000000	0.000000	0.000000
19.999999	__ribosome	0.000000	0.000000	0.000000
19.999999	proteinX	0.000000	100.000000	1.000000
25.005618	ATA_charged	1.000000	0.000000	0.000000
25.005618	ATA_uncharged	0.000000	0.000000	0.000000
25.005618	TTT_charged	99.000000	0.000000	0.000000
25.005618	TTT_uncharged	0.000000	0.000000	0.000000
25.005618	__proteinX_rbs	200.000000	0.000000	0.000000
25.005618	__ribosome	0.000000	0.000000	0.000000
25.005618	proteinX	0.000000	100.000000	1.000000
30.000810	ATA_charged	0.000000	0.000000	0.000000
30.000810	ATA_uncharged	1.000000	0.000000	0.000000
30.000810	TTT_charged	98.000000	0.000000	0.000000
30.000810	TTT_uncharged	1.000000	0.000000	0.000000
30.000810	__proteinX_rbs	200.000000	0.000000	0.000000
30.000810	__ribosome	0.000000	0.000000	0.000000
30.000810	proteinX	0.000000	100.000000	1.000000
35.020519	ATA_charged	1.000000	0.000000	0.000000
35.020519	ATA_uncharged	0.000000	0.000000	0.000000
35.020519	TTT_charged	99.000000	0.000000	0.000000
35.020519	TTT_uncharged	0.000000	0.000000	0.000000
35.020519	__proteinX_rbs	200.000000	0.000000	0.000000
35.020519	__ribosome	0.000000	0.000000	0.000000
35.020519	proteinX	0.000000	100.000000	1.000000
40.001580	ATA_charged	0.000000	0.000000	0.000000
40.001580	ATA_uncharged	1.000000	0.000000	0.000000
40.001580	TTT_charged	98.000000	0.000000	0.000000
40.001580	TTT_uncharged	1.000000	0.000000	0.000000
40.001580	__proteinX_rbs	200.000000	0.000000	0.000000
40.001580	__ribosome	0.000000	0.000000	0.000000
40.001580	proteinX	0.000000	100.000000	1.000000
45.001897	ATA_charged	0.000000	0.000000	0.000000
45.001897	ATA_uncharged	1.000000	0.000000	0.000000
45.001897	TTT_charged	97.000000	0.000000	0.000000
45.001897	TTT_uncharged	2.000000	0.000000	0.000000
45.001897	__proteinX_rbs	200.000000	0.000000	0.000000
45.001897	__ribosome	0.000000	0.000000	0.000000
45.001897	proteinX	0.000000	100.000000	1.000000
50.006491	ATA_charged	0.000000	0.000000	0.000000
50.006491	ATA_uncharged	1.000000	0.000000	0.000000
50.006491	TTT_charged	98.000000	0.000000	0.000000
50.006491	TTT_uncharged	1.000000	0.000000	0.000000
50.006491	__proteinX_rbs	198.000000	0.000000	0.000000
50.006491	__ribosome	0.000000	0.000000	0.000000
50.006491	proteinX	3.000000	100.000000	1.000000
55.006665	ATA_charged	1.000000	0.000000	0.000000
55.006665	ATA_uncharged	0.000000	0.000000	0.000000
55.006665	TTT_charged	99.000000	0.000000	0.000000
55.006665	TTT_uncharged	0.000000	0.000000	0.000000
55.006665	__proteinX_rbs	194.000000	0.000000	0.000000
55.006665	__ribosome	1.000000	0.000000	0.000000
55.006665	proteinX	11.000000	102.000000	0.970588
59.999430	ATA_charged	0.000000	0.000000	0.000000
59.999430	ATA_uncharged	1.000000	0.000000	0.000000
59.999430	TTT_charged	99.000000	0.000000	0.000000
59.999430	TTT_uncharged	0.000000	0.000000	0.000000
59.999430	__proteinX_rbs	189.000000	0.000000	0.000000
59.999430	__ribosome	0.000000	0.000000	0.000000
59.999430	proteinX	26.000000	106.000000	0.943396
64.999388	ATA_charged	0.000000	0.000000	0.000000
64.999388	ATA_uncharged	1.000000	0.000000	0.000000
64.999388	TTT_charged	97.000000	0.000000	0.000000
64.999388	TTT_uncharged	2.000000	0.000000	0.000000
64.999388	__proteinX_rbs	183.000000	0.000000	0.000000
64.999388	__ribosome	0.000000	0.000000	0.000000
64.999388	proteinX	49.000000	116.000000	0.862069
70.000161	ATA_charged	0.000000	0.000000	0.000000
70.000161	ATA_uncharged	1.000000	0.000000	0.000000
70.000161	TTT_charged	99.000000	0.000000	0.000000
70.000161	TTT_uncharged	0.000000	0.000000	0.000000
70.000161	__proteinX_rbs	181.000000	0.000000	0.000000
70.000161	__ribosome	1.000000	0.000000	0.000000
70.000161	proteinX	69.000000	124.000000	0.798387
75.000894	ATA_charged	0.000000	0.000000	0.000000
75.000894	ATA_uncharged	1.000000	0.000000	0.000000
75.000894	TTT_charged	98.000000	0.000000	0.000000
75.000894	TTT_uncharged	1.000000	0.000000	0.000000
75.000894	__proteinX_rbs	186.000000	0.000000	0.000000
75.000894	__ribosome	0.000000	0.000000	0.000000
75.000894	proteinX	82.000000	129.000000	0.775194
80.000832	ATA_charged	0.000000	0.000000	0.000000
80.000832	ATA_uncharged	1.000000	0.000000	0.000000
80.000832	TTT_charged	99.000000	0.000000	0.000000
80.000832	TTT_uncharged	0.000000	0.000000	0.000000
80.000832	__proteinX_rbs	190.000000	0.000000	0.000000
80.000832	__ribosome	0.000000	0.000000	0.000000
80.000832	proteinX	92.000000	138.000000	0.724638
85.005687	ATA_charged	1.000000	0.000000	0.000000
85.005687	ATA_uncharged	0.000000	0.000000	0.000000
85.005687	TTT_charged	99.000000	0.000000	0.000000
85.005687	TTT_uncharged	0.000000	0.000000	0.000000
85.005687	__proteinX_rbs	195.000000	0.000000	0.000000
85.005687	__ribosome	0.000000	0.000000	0.000000
85.005687	proteinX	96.000000	140.000000	0.714286
90.000938	ATA_charged	1.000000	0.000000	0.000000
90.000938	ATA_uncharged	0.000000	0.000000	0.000000
90.000938	TTT_charged	98.000000	0.000000	0.000000
90.000938	TTT_uncharged	1.000000	0.000000	0.000000
90.000938	__proteinX_rbs	199.000000	0.000000	0.000000
90.000938	__ribosome	0.000000	0.000000	0.000000
90.000938	proteinX	100.000000	143.000000	0.699301
95.010233	ATA_charged	1.000000	0.000000	0.000000
95.010233	ATA_uncharged	0.000000	0.000000	0.000000
95.010233	TTT_charged	99.000000	0.000000	0.000000
95.010233	TTT_uncharged	0.000000	0.000000	0.000000
95.010233	__proteinX_rbs	200.000000	0.000000	0.000000
95.010233	__ribosome	0.000000	0.000000	0.000000
95.010233	proteinX	100.000000	143.000000	0.699301
100.002708	ATA_charged	1.000000	0.000000	0.000000
100.002708	ATA_uncharged	0.000000	0.000000	0.000000
100.002708	TTT_charged	99.000000	0.000000	0.000000
100.002708	TTT_uncharged	0.000000	0.000000	0.000000
100.002708	__proteinX_rbs	200.000000	0.000000	0.000000
100.002708	__ribosome	0.000000	0.000000	0.000000
100.002708	proteinX	100.000000	143.000000	0.699301
105.003297	ATA_charged	1.000000	0.000000	0.000000
105.003297	ATA_uncharged	0.000000	0.000000	0.000000
105.003297	TTT_charged	98.000000	0.000000	0.000000
105.003297	TTT_uncharged	1.000000	0.000000	0.000000
105.003297	__proteinX_rbs	199.000000	0.000000	0.000000
105.003297	__ribosome	0.000000	0.000000	0.000000
105.003297	proteinX	102.000000	143.000000	0.699301
109.999372	ATA_charged	0.000000	0.000000	0.000000
109.999372	ATA_uncharged	1.000000	0.000000	0.000000
109.999372	TTT_charged	99.000000	0.000000	0.000000
109.999372	TTT_uncharged	0.000000	0.000000	0.000000
109.999372	__proteinX_rbs	197.000000	0.000000	0.000000
109.999372	__ribosome	0.000000	0.000000	0.000000
109.999372	proteinX	104.000000	143.000000	0.699301
114.999306	ATA_charged	0.000000	0.000000	0.000000
114.999306	ATA_uncharged	1.000000	0.000000	0.000000
114.999306	TTT_charged	98.000000	0.000000	0.000000
114.999306	TTT_uncharged	1.000000	0.000000	0.000000
114.999306	__proteinX_rbs	196.000000	0.000000	0.000000
114.999306	__ribosome	0.000000	0.000000	0.000000
114.999306	proteinX	109.000000	143.000000	0.699301
120.000579	ATA_charged	1.000000	0.000000	0.000000
120.000579	ATA_uncharged	0.000000	0.000000	0.000000
120.000579	TTT_charged	98.000000	0.000000	0.000000
120.000579	TTT_uncharged	1.000000	0.000000	0.000000
120.000579	__proteinX_rbs	196.000000	0.000000	0.000000
120.000579	__ribosome	0.000000	0.000000	0.000000
120.000579	proteinX	114.000000	144.000000	0.694444
125.004814	ATA_charged	1.000000	0.000000	0.000000
125.004814	ATA_uncharged	0.000000	0.000000	0.000000
125.004814	TTT_charged	99.000000	0.000000	0.000000
125.004814	TTT_uncharged	0.000000	0.000000	0.000000
125.004814	__proteinX_rbs	192.000000	0.000000	0.000000
125.004814	__ribosome	0.000000	0.000000	0.000000
125.004814	proteinX	125.000000	147.000000	0.680272
130.010342	ATA_charged	1.000000	0.000000	0.000000
130.010342	ATA_uncharged	0.000000	0.000000	0.000000
130.010342	TTT_charged	99.000000	0.000000	0.000000
130.010342	TTT_uncharged	0.000000	0.000000	0.000000
130.010342	__proteinX_rbs	185.000000	0.000000	0.000000
130.010342	__ribosome	1.000000	0.000000	0.000000
130.010342	proteinX	142.000000	150.000000	0.660000
135.008677	ATA_charged	0.000000	0.000000	0.000000
135.008677	ATA_uncharged	1.000000	0.000000	0.000000
135.008677	TTT_charged	99.000000	0.000000	0.000000
135.008677	TTT_uncharged	0.000000	0.000000	0.000000
135.008677	__proteinX_rbs	193.000000	0.000000	0.000000
135.008677	__ribosome	0.000000	0.000000	0.000000
135.008677	proteinX	150.000000	153.000000	0.653595
139.999517	ATA_charged	1.000000	0.000000	0.000000
139.999517	ATA_uncharged	0.000000	0.000000	0.000000
139.999517	TTT_charged	99.000000	0.000000	0.000000
139.999517	TTT_uncharged	0.000000	0.000000	0.000000
139.999517	__proteinX_rbs	190.000000	0.000000	0.000000
139.999517	__ribosome	0.000000	0.000000	0.000000
139.999517	proteinX	164.000000	158.000000	0.632911
145.002629	ATA_charged	0.000000	0.000000	0.000000
145.002629	ATA_uncharged	1.000000	0.000000	0.000000
145.002629	TTT_charged	99.000000	0.000000	0.000000
145.002629	TTT_uncharged	0.000000	0.000000	0.000000
145.002629	__proteinX_rbs	191.000000	0.000000	0.000000
145.002629	__ribosome	0.000000	0.000000	0.000000
145.002629	proteinX	173.000000	161.000000	0.621118
150.000077	ATA_charged	1.000000	0.000000	0.000000
150.000077	ATA_uncharged	0.000000	0.000000	0.000000
150.000077	TTT_charged	98.000000	0.000000	0.000000
150.000077	TTT_uncharged	1.000000	0.000000	0.000000
150.000077	__proteinX_rbs	193.000000	0.000000	0.000000
150.000077	__ribosome	2.000000	0.000000	0.000000
150.000077	proteinX	184.000000	162.000000	0.604938
154.999737	ATA_charged	0.000000	0.000000	0.000000
154.999737	ATA_uncharged	1.000000	0.000000	0.000000
154.999737	TTT_charged	98.000000	0.000000	0.000000
154.999737	TTT_uncharged	1.000000	0.000000	0.000000
154.999737	__proteinX_rbs	192.000000	0.000000	0.000000
154.999737	__ribosome	0.000000	0.000000	0.000000
154.999737	proteinX	191.000000	164.000000	0.609756
160.001485	ATA_charged	1.000000	0.000000	0.000000
160.001485	ATA_uncharged	0.000000	0.000000	0.000000
160.001485	TTT_charged	99.000000	0.000000	0.000000
160.001485	TTT_uncharged	0.000000	0.000000	0.000000
160.001485	__proteinX_rbs	193.000000	0.000000	0.000000
160.001485	__ribosome	0.000000	0.000000	0.000000
160.001485	proteinX	197.000000	164.000000	0.609756
164.999559	ATA_charged	1.000000	0.000000	0.000000
164.999559	ATA_uncharged	0.000000	0.000000	0.000000
164.999559	TTT_charged	99.000000	0.000000	0.000000
164.999559	TTT_uncharged	0.000000	0.000000	0.000000
164.999559	__proteinX_rbs	198.000000	0.000000	0.000000
164.999559	__ribosome	0.000000	0.000000	0.000000
164.999559	proteinX	200.000000	165.000000	0.606061
170.003454	ATA_charged	1.000000	0.000000	0.000000
170.003454	ATA_uncharged	0.000000	0.000000	0.000000
170.003454	TTT_charged	99.000000	0.000000	0.000000
170.003454	TTT_uncharged	0.000000	0.000000	0.000000
170.003454	__proteinX_rbs	200.000000	0.000000	0.000000
170.003454	__ribosome	0.000000	0.000000	0.000000
170.003454	proteinX	203.000000	168.000000	0.595238
174.999115	ATA_charged	0.000000	0.000000	0.000000
174.999115	ATA_uncharged	1.000000	0.000000	0.000000
174.999115	TTT_charged	98.000000	0.000000	0.000000
174.999115	TTT_uncharged	1.000000	0.000000	0.000000
174.999115	__proteinX_rbs	200.000000	0.000000	0.000000
174.999115	__ribosome	0.000000	0.000000	0.000000
174.999115	proteinX	204.000000	168.000000	0.595238
179.999815	ATA_charged	0.000000	0.000000	0.000000
179.999815	ATA_uncharged	1.000000	0.000000	0.000000
179.999815	TTT_charged	96.000000	0.000000	0.000000
179.999815	TTT_uncharged	3.000000	0.000000	0.000000
179.999815	__proteinX_rbs	197.000000	0.000000	0.000000
179.999815	__ribosome	0.000000	0.000000	0.000000
179.999815	proteinX	208.000000	168.000000	0.595238
185.001236	ATA_charged	0.000000	0.000000	0.000000
185.001236	ATA_uncharged	1.000000	0.000000	0.000000
185.001236	TTT_charged	98.000000	0.000000	0.000000
185.001236	TTT_uncharged	1.000000	0.000000	0.000000
185.001236	__proteinX_rbs	194.000000	0.000000	0.000000
185.001236	__ribosome	0.000000	0.000000	0.000000
185.001236	proteinX	216.000000	168.000000	0.595238
190.000469	ATA_charged	1.000000	0.000000	0.000000
190.000469	ATA_uncharged	0.000000	0.000000	0.000000
190.000469	TTT_charged	99.000000	0.000000	0.000000
190.000469	TTT_uncharged	0.000000	0.000000	0.000000
