time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999119	ATA_charged	5.000000	0.000000	0.000000
4.999119	ATA_uncharged	25.000000	0.000000	0.000000
4.999119	TTT_charged	41.000000	0.000000	0.000000
4.999119	TTT_uncharged	29.000000	0.000000	0.000000
4.999119	__proteinX_rbs	190.000000	0.000000	0.000000
4.999119	__ribosome	0.000000	0.000000	0.000000
4.999119	proteinX	113.000000	145.000000	0.689655
9.999013	ATA_charged	10.000000	0.000000	0.000000
9.999013	ATA_uncharged	20.000000	0.000000	0.000000
9.999013	TTT_charged	45.000000	0.000000	0.000000
9.999013	TTT_uncharged	25.000000	0.000000	0.000000
9.999013	__proteinX_rbs	199.000000	0.000000	0.000000
9.999013	__ribosome	0.000000	0.000000	0.000000
9.999013	proteinX	304.000000	182.000000	0.549451
14.999016	ATA_charged	8.000000	0.000000	0.000000
14.999016	ATA_uncharged	22.000000	0.000000	0.000000
14.999016	TTT_charged	56.000000	0.000000	0.000000
14.999016	TTT_uncharged	14.000000	0.000000	0.000000
14.999016	__proteinX_rbs	191.000000	0.000000	0.000000
14.999016	__ribosome	0.000000	0.000000	0.000000
14.999016	proteinX	498.000000	196.000000	0.510204
19.999113	ATA_charged	5.000000	0.000000	0.000000
19.999113	ATA_uncharged	25.000000	0.000000	0.000000
19.999113	TTT_charged	56.000000	0.000000	0.000000
19.999113	TTT_uncharged	14.000000	0.000000	0.000000
19.999113	__proteinX_rbs	196.000000	0.000000	0.000000
19.999113	__ribosome	0.000000	0.000000	0.000000
19.999113	proteinX	676.000000	200.000000	0.500000
24.999081	ATA_charged	6.000000	0.000000	0.000000
24.999081	ATA_uncharged	24.000000	0.000000	0.000000
24.999081	TTT_charged	60.000000	0.000000	0.000000
24.999081	TTT_uncharged	10.000000	0.000000	0.000000
24.999081	__proteinX_rbs	194.000000	0.000000	0.000000
24.999081	__ribosome	0.000000	0.000000	0.000000
24.999081	proteinX	859.000000	200.000000	0.500000
29.999185	ATA_charged	5.000000	0.000000	0.000000
29.999185	ATA_uncharged	25.000000	0.000000	0.000000
29.999185	TTT_charged	59.000000	0.000000	0.000000
29.999185	TTT_uncharged	11.000000	0.000000	0.000000
29.999185	__proteinX_rbs	195.000000	0.000000	0.000000
29.999185	__ribosome	0.000000	0.000000	0.000000
29.999185	proteinX	1037.000000	200.000000	0.500000
34.999201	ATA_charged	9.000000	0.000000	0.000000
34.999201	ATA_uncharged	21.000000	0.000000	0.000000
34.999201	TTT_charged	54.000000	0.000000	0.000000
34.999201	TTT_uncharged	16.000000	0.000000	0.000000
34.999201	__proteinX_rbs	194.000000	0.000000	0.000000
34.999201	__ribosome	0.000000	0.000000	0.000000
34.999201	proteinX	1219.000000	200.000000	0.500000
39.999088	ATA_charged	4.000000	0.000000	0.000000
39.999088	ATA_uncharged	26.000000	0.000000	0.000000
39.999088	TTT_charged	55.000000	0.000000	0.000000
39.999088	TTT_uncharged	15.000000	0.000000	0.000000
39.999088	__proteinX_rbs	194.000000	0.000000	0.000000
39.999088	__ribosome	1.000000	0.000000	0.000000
39.999088	proteinX	1406.000000	200.000000	0.495000
44.999226	ATA_charged	9.000000	0.000000	0.000000
44.999226	ATA_uncharged	21.000000	0.000000	0.000000
44.999226	TTT_charged	59.000000	0.000000	0.000000
44.999226	TTT_uncharged	11.000000	0.000000	0.000000
44.999226	__proteinX_rbs	194.000000	0.000000	0.000000
44.999226	__ribosome	1.000000	0.000000	0.000000
44.999226	proteinX	1588.000000	200.000000	0.495000
49.999099	ATA_charged	2.000000	0.000000	0.000000
49.999099	ATA_uncharged	28.000000	0.000000	0.000000
49.999099	TTT_charged	59.000000	0.000000	0.000000
49.999099	TTT_uncharged	11.000000	0.000000	0.000000
49.999099	__proteinX_rbs	192.000000	0.000000	0.000000
49.999099	__ribosome	0.000000	0.000000	0.000000
49.999099	proteinX	1765.000000	200.000000	0.500000
54.999230	ATA_charged	9.000000	0.000000	0.000000
54.999230	ATA_uncharged	21.000000	0.000000	0.000000
54.999230	TTT_charged	55.000000	0.000000	0.000000
54.999230	TTT_uncharged	15.000000	0.000000	0.000000
54.999230	__proteinX_rbs	196.000000	0.000000	0.000000
54.999230	__ribosome	0.000000	0.000000	0.000000
54.999230	proteinX	1949.000000	200.000000	0.500000
59.999446	ATA_charged	10.000000	0.000000	0.000000
59.999446	ATA_uncharged	20.000000	0.000000	0.000000
59.999446	TTT_charged	51.000000	0.000000	0.000000
59.999446	TTT_uncharged	19.000000	0.000000	0.000000
59.999446	__proteinX_rbs	194.000000	0.000000	0.000000
59.999446	__ribosome	0.000000	0.000000	0.000000
59.999446	proteinX	2130.000000	200.000000	0.500000
64.999006	ATA_charged	8.000000	0.000000	0.000000
64.999006	ATA_uncharged	22.000000	0.000000	0.000000
64.999006	TTT_charged	50.000000	0.000000	0.000000
64.999006	TTT_uncharged	20.000000	0.000000	0.000000
64.999006	__proteinX_rbs	197.000000	0.000000	0.000000
64.999006	__ribosome	0.000000	0.000000	0.000000
