time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	45.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	55.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.910922	ATA_charged	44.000000	0.000000	0.000000
31.910922	ATA_uncharged	1.000000	0.000000	0.000000
31.910922	TTT_charged	55.000000	0.000000	0.000000
31.910922	TTT_uncharged	0.000000	0.000000	0.000000
31.910922	__proteinX_rbs	199.000000	0.000000	0.000000
31.910922	__ribosome	99.000000	0.000000	0.000000
31.921131	ATA_charged	45.000000	0.000000	0.000000
31.921131	ATA_uncharged	0.000000	0.000000	0.000000
31.921131	TTT_charged	55.000000	0.000000	0.000000
31.921131	TTT_uncharged	0.000000	0.000000	0.000000
31.921131	__proteinX_rbs	199.000000	0.000000	0.000000
31.921131	__ribosome	99.000000	0.000000	0.000000
31.935407	ATA_charged	44.000000	0.000000	0.000000
31.935407	ATA_uncharged	1.000000	0.000000	0.000000
31.935407	TTT_charged	55.000000	0.000000	0.000000
31.935407	TTT_uncharged	0.000000	0.000000	0.000000
31.935407	__proteinX_rbs	199.000000	0.000000	0.000000
31.935407	__ribosome	99.000000	0.000000	0.000000
31.938458	ATA_charged	45.000000	0.000000	0.000000
31.938458	ATA_uncharged	0.000000	0.000000	0.000000
31.938458	TTT_charged	55.000000	0.000000	0.000000
31.938458	TTT_uncharged	0.000000	0.000000	0.000000
31.938458	__proteinX_rbs	199.000000	0.000000	0.000000
31.938458	__ribosome	99.000000	0.000000	0.000000
31.940433	ATA_charged	44.000000	0.000000	0.000000
31.940433	ATA_uncharged	1.000000	0.000000	0.000000
31.940433	TTT_charged	55.000000	0.000000	0.000000
31.940433	TTT_uncharged	0.000000	0.000000	0.000000
31.940433	__proteinX_rbs	199.000000	0.000000	0.000000
31.940433	__ribosome	99.000000	0.000000	0.000000
36.620749	ATA_charged	45.000000	0.000000	0.000000
36.620749	ATA_uncharged	0.000000	0.000000	0.000000
36.620749	TTT_charged	55.000000	0.000000	0.000000
36.620749	TTT_uncharged	0.000000	0.000000	0.000000
