time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999314	ATA_charged	19.000000	0.000000	0.000000
4.999314	ATA_uncharged	11.000000	0.000000	0.000000
4.999314	TTT_charged	26.000000	0.000000	0.000000
4.999314	TTT_uncharged	44.000000	0.000000	0.000000
4.999314	__proteinX_rbs	194.000000	0.000000	0.000000
4.999314	__ribosome	11.000000	0.000000	0.000000
4.999314	proteinX	241.000000	160.000000	0.556250
9.999088	ATA_charged	17.000000	0.000000	0.000000
9.999088	ATA_uncharged	13.000000	0.000000	0.000000
9.999088	TTT_charged	19.000000	0.000000	0.000000
9.999088	TTT_uncharged	51.000000	0.000000	0.000000
9.999088	__proteinX_rbs	193.000000	0.000000	0.000000
9.999088	__ribosome	6.000000	0.000000	0.000000
9.999088	proteinX	544.000000	193.000000	0.487047
14.999045	ATA_charged	15.000000	0.000000	0.000000
14.999045	ATA_uncharged	15.000000	0.000000	0.000000
14.999045	TTT_charged	28.000000	0.000000	0.000000
14.999045	TTT_uncharged	42.000000	0.000000	0.000000
14.999045	__proteinX_rbs	195.000000	0.000000	0.000000
14.999045	__ribosome	14.000000	0.000000	0.000000
14.999045	proteinX	844.000000	200.000000	0.430000
19.999082	ATA_charged	18.000000	0.000000	0.000000
19.999082	ATA_uncharged	12.000000	0.000000	0.000000
19.999082	TTT_charged	32.000000	0.000000	0.000000
19.999082	TTT_uncharged	38.000000	0.000000	0.000000
19.999082	__proteinX_rbs	198.000000	0.000000	0.000000
19.999082	__ribosome	9.000000	0.000000	0.000000
19.999082	proteinX	1139.000000	200.000000	0.455000
24.999025	ATA_charged	18.000000	0.000000	0.000000
24.999025	ATA_uncharged	12.000000	0.000000	0.000000
24.999025	TTT_charged	23.000000	0.000000	0.000000
24.999025	TTT_uncharged	47.000000	0.000000	0.000000
24.999025	__proteinX_rbs	198.000000	0.000000	0.000000
24.999025	__ribosome	0.000000	0.000000	0.000000
24.999025	proteinX	1434.000000	200.000000	0.500000
29.999080	ATA_charged	18.000000	0.000000	0.000000
29.999080	ATA_uncharged	12.000000	0.000000	0.000000
29.999080	TTT_charged	22.000000	0.000000	0.000000
29.999080	TTT_uncharged	48.000000	0.000000	0.000000
29.999080	__proteinX_rbs	195.000000	0.000000	0.000000
29.999080	__ribosome	5.000000	0.000000	0.000000
29.999080	proteinX	1738.000000	200.000000	0.475000
34.999001	ATA_charged	17.000000	0.000000	0.000000
34.999001	ATA_uncharged	13.000000	0.000000	0.000000
34.999001	TTT_charged	30.000000	0.000000	0.000000
34.999001	TTT_uncharged	40.000000	0.000000	0.000000
34.999001	__proteinX_rbs	196.000000	0.000000	0.000000
34.999001	__ribosome	7.000000	0.000000	0.000000
34.999001	proteinX	2043.000000	200.000000	0.465000
39.999077	ATA_charged	16.000000	0.000000	0.000000
39.999077	ATA_uncharged	14.000000	0.000000	0.000000
39.999077	TTT_charged	22.000000	0.000000	0.000000
39.999077	TTT_uncharged	48.000000	0.000000	0.000000
39.999077	__proteinX_rbs	199.000000	0.000000	0.000000
39.999077	__ribosome	6.000000	0.000000	0.000000
39.999077	proteinX	2334.000000	200.000000	0.470000
44.999021	ATA_charged	12.000000	0.000000	0.000000
44.999021	ATA_uncharged	18.000000	0.000000	0.000000
44.999021	TTT_charged	16.000000	0.000000	0.000000
44.999021	TTT_uncharged	54.000000	0.000000	0.000000
44.999021	__proteinX_rbs	195.000000	0.000000	0.000000
44.999021	__ribosome	7.000000	0.000000	0.000000
44.999021	proteinX	2637.000000	200.000000	0.465000
49.999136	ATA_charged	12.000000	0.000000	0.000000
49.999136	ATA_uncharged	18.000000	0.000000	0.000000
49.999136	TTT_charged	33.000000	0.000000	0.000000
49.999136	TTT_uncharged	37.000000	0.000000	0.000000
49.999136	__proteinX_rbs	195.000000	0.000000	0.000000
49.999136	__ribosome	4.000000	0.000000	0.000000
49.999136	proteinX	2931.000000	200.000000	0.480000
54.999253	ATA_charged	19.000000	0.000000	0.000000
54.999253	ATA_uncharged	11.000000	0.000000	0.000000
54.999253	TTT_charged	24.000000	0.000000	0.000000
54.999253	TTT_uncharged	46.000000	0.000000	0.000000
54.999253	__proteinX_rbs	190.000000	0.000000	0.000000
54.999253	__ribosome	7.000000	0.000000	0.000000
54.999253	proteinX	3239.000000	200.000000	0.465000
59.999390	ATA_charged	20.000000	0.000000	0.000000
59.999390	ATA_uncharged	10.000000	0.000000	0.000000
59.999390	TTT_charged	26.000000	0.000000	0.000000
59.999390	TTT_uncharged	44.000000	0.000000	0.000000
59.999390	__proteinX_rbs	196.000000	0.000000	0.000000
59.999390	__ribosome	5.000000	0.000000	0.000000
59.999390	proteinX	3531.000000	200.000000	0.475000
64.999174	ATA_charged	11.000000	0.000000	0.000000
64.999174	ATA_uncharged	19.000000	0.000000	0.000000
64.999174	TTT_charged	23.000000	0.000000	0.000000
64.999174	TTT_uncharged	47.000000	0.000000	0.000000
64.999174	__proteinX_rbs	196.000000	0.000000	0.000000
64.999174	__ribosome	9.000000	0.000000	0.000000
