time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999043	ATA_charged	2.000000	0.000000	0.000000
4.999043	ATA_uncharged	8.000000	0.000000	0.000000
4.999043	TTT_charged	79.000000	0.000000	0.000000
4.999043	TTT_uncharged	11.000000	0.000000	0.000000
4.999043	__proteinX_rbs	198.000000	0.000000	0.000000
4.999043	__ribosome	0.000000	0.000000	0.000000
4.999043	proteinX	2.000000	100.000000	1.000000
9.999016	ATA_charged	0.000000	0.000000	0.000000
9.999016	ATA_uncharged	10.000000	0.000000	0.000000
9.999016	TTT_charged	84.000000	0.000000	0.000000
9.999016	TTT_uncharged	6.000000	0.000000	0.000000
9.999016	__proteinX_rbs	200.000000	0.000000	0.000000
9.999016	__ribosome	0.000000	0.000000	0.000000
9.999016	proteinX	100.000000	139.000000	0.719424
14.999984	ATA_charged	2.000000	0.000000	0.000000
14.999984	ATA_uncharged	8.000000	0.000000	0.000000
14.999984	TTT_charged	90.000000	0.000000	0.000000
14.999984	TTT_uncharged	0.000000	0.000000	0.000000
14.999984	__proteinX_rbs	193.000000	0.000000	0.000000
14.999984	__ribosome	0.000000	0.000000	0.000000
14.999984	proteinX	186.000000	157.000000	0.636943
19.999309	ATA_charged	1.000000	0.000000	0.000000
19.999309	ATA_uncharged	9.000000	0.000000	0.000000
19.999309	TTT_charged	77.000000	0.000000	0.000000
19.999309	TTT_uncharged	13.000000	0.000000	0.000000
19.999309	__proteinX_rbs	192.000000	0.000000	0.000000
19.999309	__ribosome	0.000000	0.000000	0.000000
19.999309	proteinX	248.000000	165.000000	0.606061
24.999148	ATA_charged	3.000000	0.000000	0.000000
24.999148	ATA_uncharged	7.000000	0.000000	0.000000
24.999148	TTT_charged	88.000000	0.000000	0.000000
24.999148	TTT_uncharged	2.000000	0.000000	0.000000
24.999148	__proteinX_rbs	194.000000	0.000000	0.000000
24.999148	__ribosome	0.000000	0.000000	0.000000
24.999148	proteinX	318.000000	179.000000	0.558659
29.999115	ATA_charged	1.000000	0.000000	0.000000
29.999115	ATA_uncharged	9.000000	0.000000	0.000000
29.999115	TTT_charged	82.000000	0.000000	0.000000
29.999115	TTT_uncharged	8.000000	0.000000	0.000000
29.999115	__proteinX_rbs	192.000000	0.000000	0.000000
29.999115	__ribosome	0.000000	0.000000	0.000000
29.999115	proteinX	398.000000	185.000000	0.540541
35.000008	ATA_charged	3.000000	0.000000	0.000000
35.000008	ATA_uncharged	7.000000	0.000000	0.000000
35.000008	TTT_charged	84.000000	0.000000	0.000000
35.000008	TTT_uncharged	6.000000	0.000000	0.000000
35.000008	__proteinX_rbs	194.000000	0.000000	0.000000
35.000008	__ribosome	0.000000	0.000000	0.000000
35.000008	proteinX	476.000000	190.000000	0.526316
39.999014	ATA_charged	2.000000	0.000000	0.000000
39.999014	ATA_uncharged	8.000000	0.000000	0.000000
39.999014	TTT_charged	79.000000	0.000000	0.000000
39.999014	TTT_uncharged	11.000000	0.000000	0.000000
39.999014	__proteinX_rbs	196.000000	0.000000	0.000000
39.999014	__ribosome	2.000000	0.000000	0.000000
39.999014	proteinX	546.000000	191.000000	0.513089
44.999689	ATA_charged	2.000000	0.000000	0.000000
44.999689	ATA_uncharged	8.000000	0.000000	0.000000
44.999689	TTT_charged	82.000000	0.000000	0.000000
44.999689	TTT_uncharged	8.000000	0.000000	0.000000
44.999689	__proteinX_rbs	192.000000	0.000000	0.000000
44.999689	__ribosome	0.000000	0.000000	0.000000
44.999689	proteinX	621.000000	192.000000	0.520833
50.000393	ATA_charged	1.000000	0.000000	0.000000
50.000393	ATA_uncharged	9.000000	0.000000	0.000000
50.000393	TTT_charged	85.000000	0.000000	0.000000
50.000393	TTT_uncharged	5.000000	0.000000	0.000000
50.000393	__proteinX_rbs	195.000000	0.000000	0.000000
50.000393	__ribosome	0.000000	0.000000	0.000000
