time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999053	ATA_charged	2.000000	0.000000	0.000000
4.999053	ATA_uncharged	8.000000	0.000000	0.000000
4.999053	TTT_charged	90.000000	0.000000	0.000000
4.999053	TTT_uncharged	0.000000	0.000000	0.000000
4.999053	__proteinX_rbs	200.000000	0.000000	0.000000
4.999053	__ribosome	0.000000	0.000000	0.000000
4.999053	proteinX	0.000000	100.000000	1.000000
9.999320	ATA_charged	6.000000	0.000000	0.000000
9.999320	ATA_uncharged	4.000000	0.000000	0.000000
9.999320	TTT_charged	89.000000	0.000000	0.000000
9.999320	TTT_uncharged	1.000000	0.000000	0.000000
9.999320	__proteinX_rbs	198.000000	0.000000	0.000000
9.999320	__ribosome	0.000000	0.000000	0.000000
9.999320	proteinX	4.000000	100.000000	1.000000
15.000080	ATA_charged	3.000000	0.000000	0.000000
15.000080	ATA_uncharged	7.000000	0.000000	0.000000
15.000080	TTT_charged	90.000000	0.000000	0.000000
15.000080	TTT_uncharged	0.000000	0.000000	0.000000
15.000080	__proteinX_rbs	199.000000	0.000000	0.000000
15.000080	__ribosome	0.000000	0.000000	0.000000
15.000080	proteinX	98.000000	140.000000	0.714286
19.999318	ATA_charged	2.000000	0.000000	0.000000
19.999318	ATA_uncharged	8.000000	0.000000	0.000000
19.999318	TTT_charged	88.000000	0.000000	0.000000
19.999318	TTT_uncharged	2.000000	0.000000	0.000000
19.999318	__proteinX_rbs	198.000000	0.000000	0.000000
19.999318	__ribosome	0.000000	0.000000	0.000000
19.999318	proteinX	102.000000	140.000000	0.714286
24.999162	ATA_charged	2.000000	0.000000	0.000000
24.999162	ATA_uncharged	8.000000	0.000000	0.000000
24.999162	TTT_charged	88.000000	0.000000	0.000000
24.999162	TTT_uncharged	2.000000	0.000000	0.000000
24.999162	__proteinX_rbs	189.000000	0.000000	0.000000
24.999162	__ribosome	0.000000	0.000000	0.000000
24.999162	proteinX	165.000000	155.000000	0.645161
29.999866	ATA_charged	3.000000	0.000000	0.000000
29.999866	ATA_uncharged	7.000000	0.000000	0.000000
29.999866	TTT_charged	89.000000	0.000000	0.000000
29.999866	TTT_uncharged	1.000000	0.000000	0.000000
29.999866	__proteinX_rbs	199.000000	0.000000	0.000000
29.999866	__ribosome	0.000000	0.000000	0.000000
29.999866	proteinX	200.000000	169.000000	0.591716
35.000335	ATA_charged	5.000000	0.000000	0.000000
35.000335	ATA_uncharged	5.000000	0.000000	0.000000
35.000335	TTT_charged	89.000000	0.000000	0.000000
35.000335	TTT_uncharged	1.000000	0.000000	0.000000
35.000335	__proteinX_rbs	193.000000	0.000000	0.000000
35.000335	__ribosome	0.000000	0.000000	0.000000
35.000335	proteinX	233.000000	171.000000	0.584795
39.999486	ATA_charged	4.000000	0.000000	0.000000
39.999486	ATA_uncharged	6.000000	0.000000	0.000000
39.999486	TTT_charged	90.000000	0.000000	0.000000
39.999486	TTT_uncharged	0.000000	0.000000	0.000000
39.999486	__proteinX_rbs	197.000000	0.000000	0.000000
39.999486	__ribosome	0.000000	0.000000	0.000000
39.999486	proteinX	293.000000	175.000000	0.571429
44.999092	ATA_charged	0.000000	0.000000	0.000000
44.999092	ATA_uncharged	10.000000	0.000000	0.000000
44.999092	TTT_charged	90.000000	0.000000	0.000000
44.999092	TTT_uncharged	0.000000	0.000000	0.000000
44.999092	__proteinX_rbs	192.000000	0.000000	0.000000
44.999092	__ribosome	1.000000	0.000000	0.000000
44.999092	proteinX	317.000000	177.000000	0.559322
49.999178	ATA_charged	5.000000	0.000000	0.000000
49.999178	ATA_uncharged	5.000000	0.000000	0.000000
49.999178	TTT_charged	89.000000	0.000000	0.000000
49.999178	TTT_uncharged	1.000000	0.000000	0.000000
49.999178	__proteinX_rbs	188.000000	0.000000	0.000000
49.999178	__ribosome	0.000000	0.000000	0.000000
