time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999960	ATA_charged	29.000000	0.000000	0.000000
4.999960	ATA_uncharged	1.000000	0.000000	0.000000
4.999960	TTT_charged	67.000000	0.000000	0.000000
4.999960	TTT_uncharged	3.000000	0.000000	0.000000
4.999960	__proteinX_rbs	199.000000	0.000000	0.000000
4.999960	__ribosome	97.000000	0.000000	0.000000
4.999960	proteinX	28.000000	30.000000	0.100000
9.999357	ATA_charged	27.000000	0.000000	0.000000
9.999357	ATA_uncharged	3.000000	0.000000	0.000000
9.999357	TTT_charged	56.000000	0.000000	0.000000
9.999357	TTT_uncharged	14.000000	0.000000	0.000000
9.999357	__proteinX_rbs	198.000000	0.000000	0.000000
9.999357	__ribosome	92.000000	0.000000	0.000000
9.999357	proteinX	66.000000	62.000000	0.129032
14.999113	ATA_charged	25.000000	0.000000	0.000000
14.999113	ATA_uncharged	5.000000	0.000000	0.000000
14.999113	TTT_charged	61.000000	0.000000	0.000000
14.999113	TTT_uncharged	9.000000	0.000000	0.000000
14.999113	__proteinX_rbs	198.000000	0.000000	0.000000
14.999113	__ribosome	93.000000	0.000000	0.000000
14.999113	proteinX	109.000000	87.000000	0.080460
19.999714	ATA_charged	27.000000	0.000000	0.000000
19.999714	ATA_uncharged	3.000000	0.000000	0.000000
19.999714	TTT_charged	60.000000	0.000000	0.000000
19.999714	TTT_uncharged	10.000000	0.000000	0.000000
19.999714	__proteinX_rbs	200.000000	0.000000	0.000000
19.999714	__ribosome	91.000000	0.000000	0.000000
19.999714	proteinX	150.000000	113.000000	0.079646
24.999459	ATA_charged	29.000000	0.000000	0.000000
24.999459	ATA_uncharged	1.000000	0.000000	0.000000
24.999459	TTT_charged	63.000000	0.000000	0.000000
24.999459	TTT_uncharged	7.000000	0.000000	0.000000
24.999459	__proteinX_rbs	200.000000	0.000000	0.000000
24.999459	__ribosome	95.000000	0.000000	0.000000
24.999459	proteinX	190.000000	132.000000	0.037879
29.999657	ATA_charged	29.000000	0.000000	0.000000
29.999657	ATA_uncharged	1.000000	0.000000	0.000000
29.999657	TTT_charged	68.000000	0.000000	0.000000
29.999657	TTT_uncharged	2.000000	0.000000	0.000000
29.999657	__proteinX_rbs	200.000000	0.000000	0.000000
29.999657	__ribosome	94.000000	0.000000	0.000000
29.999657	proteinX	247.000000	153.000000	0.039216
34.999110	ATA_charged	29.000000	0.000000	0.000000
34.999110	ATA_uncharged	1.000000	0.000000	0.000000
34.999110	TTT_charged	68.000000	0.000000	0.000000
34.999110	TTT_uncharged	2.000000	0.000000	0.000000
34.999110	__proteinX_rbs	200.000000	0.000000	0.000000
34.999110	__ribosome	97.000000	0.000000	0.000000
34.999110	proteinX	279.000000	159.000000	0.018868
39.999722	ATA_charged	29.000000	0.000000	0.000000
39.999722	ATA_uncharged	1.000000	0.000000	0.000000
39.999722	TTT_charged	69.000000	0.000000	0.000000
39.999722	TTT_uncharged	1.000000	0.000000	0.000000
39.999722	__proteinX_rbs	199.000000	0.000000	0.000000
39.999722	__ribosome	95.000000	0.000000	0.000000
39.999722	proteinX	320.000000	168.000000	0.029762
44.999713	ATA_charged	27.000000	0.000000	0.000000
44.999713	ATA_uncharged	3.000000	0.000000	0.000000
44.999713	TTT_charged	63.000000	0.000000	0.000000
44.999713	TTT_uncharged	7.000000	0.000000	0.000000
44.999713	__proteinX_rbs	200.000000	0.000000	0.000000
44.999713	__ribosome	95.000000	0.000000	0.000000
44.999713	proteinX	361.000000	177.000000	0.028249
49.999309	ATA_charged	27.000000	0.000000	0.000000
49.999309	ATA_uncharged	3.000000	0.000000	0.000000
49.999309	TTT_charged	53.000000	0.000000	0.000000
49.999309	TTT_uncharged	17.000000	0.000000	0.000000
49.999309	__proteinX_rbs	200.000000	0.000000	0.000000
49.999309	__ribosome	90.000000	0.000000	0.000000
49.999309	proteinX	405.000000	180.000000	0.055556
54.999672	ATA_charged	25.000000	0.000000	0.000000
54.999672	ATA_uncharged	5.000000	0.000000	0.000000
54.999672	TTT_charged	63.000000	0.000000	0.000000
54.999672	TTT_uncharged	7.000000	0.000000	0.000000
54.999672	__proteinX_rbs	199.000000	0.000000	0.000000
54.999672	__ribosome	95.000000	0.000000	0.000000
54.999672	proteinX	453.000000	184.000000	0.027174
59.999153	ATA_charged	27.000000	0.000000	0.000000
59.999153	ATA_uncharged	3.000000	0.000000	0.000000
59.999153	TTT_charged	66.000000	0.000000	0.000000
59.999153	TTT_uncharged	4.000000	0.000000	0.000000
59.999153	__proteinX_rbs	200.000000	0.000000	0.000000
59.999153	__ribosome	93.000000	0.000000	0.000000
59.999153	proteinX	491.000000	186.000000	0.037634
65.001213	ATA_charged	29.000000	0.000000	0.000000
65.001213	ATA_uncharged	1.000000	0.000000	0.000000
65.001213	TTT_charged	69.000000	0.000000	0.000000
65.001213	TTT_uncharged	1.000000	0.000000	0.000000
65.001213	__proteinX_rbs	200.000000	0.000000	0.000000
65.001213	__ribosome	97.000000	0.000000	0.000000
