time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999055	ATA_charged	5.000000	0.000000	0.000000
4.999055	ATA_uncharged	5.000000	0.000000	0.000000
4.999055	TTT_charged	30.000000	0.000000	0.000000
4.999055	TTT_uncharged	60.000000	0.000000	0.000000
4.999055	__proteinX_rbs	197.000000	0.000000	0.000000
4.999055	__ribosome	1.000000	0.000000	0.000000
4.999055	proteinX	250.000000	168.000000	0.589286
9.999027	ATA_charged	3.000000	0.000000	0.000000
9.999027	ATA_uncharged	7.000000	0.000000	0.000000
9.999027	TTT_charged	23.000000	0.000000	0.000000
9.999027	TTT_uncharged	67.000000	0.000000	0.000000
9.999027	__proteinX_rbs	198.000000	0.000000	0.000000
9.999027	__ribosome	0.000000	0.000000	0.000000
9.999027	proteinX	540.000000	191.000000	0.523560
14.999284	ATA_charged	6.000000	0.000000	0.000000
14.999284	ATA_uncharged	4.000000	0.000000	0.000000
14.999284	TTT_charged	31.000000	0.000000	0.000000
14.999284	TTT_uncharged	59.000000	0.000000	0.000000
14.999284	__proteinX_rbs	196.000000	0.000000	0.000000
14.999284	__ribosome	2.000000	0.000000	0.000000
14.999284	proteinX	847.000000	200.000000	0.490000
19.999030	ATA_charged	3.000000	0.000000	0.000000
19.999030	ATA_uncharged	7.000000	0.000000	0.000000
19.999030	TTT_charged	35.000000	0.000000	0.000000
19.999030	TTT_uncharged	55.000000	0.000000	0.000000
19.999030	__proteinX_rbs	198.000000	0.000000	0.000000
19.999030	__ribosome	1.000000	0.000000	0.000000
19.999030	proteinX	1137.000000	200.000000	0.495000
24.999023	ATA_charged	5.000000	0.000000	0.000000
24.999023	ATA_uncharged	5.000000	0.000000	0.000000
24.999023	TTT_charged	34.000000	0.000000	0.000000
24.999023	TTT_uncharged	56.000000	0.000000	0.000000
24.999023	__proteinX_rbs	198.000000	0.000000	0.000000
24.999023	__ribosome	0.000000	0.000000	0.000000
24.999023	proteinX	1439.000000	200.000000	0.500000
29.999111	ATA_charged	6.000000	0.000000	0.000000
29.999111	ATA_uncharged	4.000000	0.000000	0.000000
29.999111	TTT_charged	42.000000	0.000000	0.000000
29.999111	TTT_uncharged	48.000000	0.000000	0.000000
29.999111	__proteinX_rbs	198.000000	0.000000	0.000000
29.999111	__ribosome	1.000000	0.000000	0.000000
29.999111	proteinX	1738.000000	200.000000	0.495000
34.999124	ATA_charged	5.000000	0.000000	0.000000
34.999124	ATA_uncharged	5.000000	0.000000	0.000000
34.999124	TTT_charged	29.000000	0.000000	0.000000
34.999124	TTT_uncharged	61.000000	0.000000	0.000000
34.999124	__proteinX_rbs	198.000000	0.000000	0.000000
34.999124	__ribosome	1.000000	0.000000	0.000000
34.999124	proteinX	2033.000000	200.000000	0.495000
39.999185	ATA_charged	6.000000	0.000000	0.000000
39.999185	ATA_uncharged	4.000000	0.000000	0.000000
39.999185	TTT_charged	34.000000	0.000000	0.000000
39.999185	TTT_uncharged	56.000000	0.000000	0.000000
39.999185	__proteinX_rbs	196.000000	0.000000	0.000000
39.999185	__ribosome	2.000000	0.000000	0.000000
39.999185	proteinX	2337.000000	200.000000	0.490000
44.999004	ATA_charged	6.000000	0.000000	0.000000
44.999004	ATA_uncharged	4.000000	0.000000	0.000000
44.999004	TTT_charged	48.000000	0.000000	0.000000
44.999004	TTT_uncharged	42.000000	0.000000	0.000000
44.999004	__proteinX_rbs	197.000000	0.000000	0.000000
44.999004	__ribosome	2.000000	0.000000	0.000000
44.999004	proteinX	2634.000000	200.000000	0.490000
49.999143	ATA_charged	7.000000	0.000000	0.000000
49.999143	ATA_uncharged	3.000000	0.000000	0.000000
49.999143	TTT_charged	41.000000	0.000000	0.000000
49.999143	TTT_uncharged	49.000000	0.000000	0.000000
49.999143	__proteinX_rbs	197.000000	0.000000	0.000000
49.999143	__ribosome	1.000000	0.000000	0.000000
