time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999158	ATA_charged	1.000000	0.000000	0.000000
4.999158	ATA_uncharged	4.000000	0.000000	0.000000
4.999158	TTT_charged	66.000000	0.000000	0.000000
4.999158	TTT_uncharged	29.000000	0.000000	0.000000
4.999158	__proteinX_rbs	200.000000	0.000000	0.000000
4.999158	__ribosome	43.000000	0.000000	0.000000
4.999158	proteinX	111.000000	116.000000	0.491379
9.999049	ATA_charged	0.000000	0.000000	0.000000
9.999049	ATA_uncharged	5.000000	0.000000	0.000000
9.999049	TTT_charged	68.000000	0.000000	0.000000
9.999049	TTT_uncharged	27.000000	0.000000	0.000000
9.999049	__proteinX_rbs	198.000000	0.000000	0.000000
9.999049	__ribosome	36.000000	0.000000	0.000000
9.999049	proteinX	250.000000	153.000000	0.418301
14.999069	ATA_charged	3.000000	0.000000	0.000000
14.999069	ATA_uncharged	2.000000	0.000000	0.000000
14.999069	TTT_charged	66.000000	0.000000	0.000000
14.999069	TTT_uncharged	29.000000	0.000000	0.000000
14.999069	__proteinX_rbs	200.000000	0.000000	0.000000
14.999069	__ribosome	39.000000	0.000000	0.000000
14.999069	proteinX	401.000000	176.000000	0.346591
19.999342	ATA_charged	0.000000	0.000000	0.000000
19.999342	ATA_uncharged	5.000000	0.000000	0.000000
19.999342	TTT_charged	58.000000	0.000000	0.000000
19.999342	TTT_uncharged	37.000000	0.000000	0.000000
19.999342	__proteinX_rbs	199.000000	0.000000	0.000000
19.999342	__ribosome	40.000000	0.000000	0.000000
19.999342	proteinX	553.000000	188.000000	0.319149
24.999176	ATA_charged	2.000000	0.000000	0.000000
24.999176	ATA_uncharged	3.000000	0.000000	0.000000
24.999176	TTT_charged	66.000000	0.000000	0.000000
24.999176	TTT_uncharged	29.000000	0.000000	0.000000
24.999176	__proteinX_rbs	197.000000	0.000000	0.000000
24.999176	__ribosome	32.000000	0.000000	0.000000
24.999176	proteinX	695.000000	198.000000	0.343434
29.999153	ATA_charged	2.000000	0.000000	0.000000
29.999153	ATA_uncharged	3.000000	0.000000	0.000000
29.999153	TTT_charged	69.000000	0.000000	0.000000
29.999153	TTT_uncharged	26.000000	0.000000	0.000000
29.999153	__proteinX_rbs	200.000000	0.000000	0.000000
