time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999175	ATA_charged	29.000000	0.000000	0.000000
4.999175	ATA_uncharged	1.000000	0.000000	0.000000
4.999175	TTT_charged	70.000000	0.000000	0.000000
4.999175	TTT_uncharged	0.000000	0.000000	0.000000
4.999175	__proteinX_rbs	199.000000	0.000000	0.000000
4.999175	__ribosome	98.000000	0.000000	0.000000
4.999175	proteinX	3.000000	4.000000	0.500000
10.216394	ATA_charged	30.000000	0.000000	0.000000
10.216394	ATA_uncharged	0.000000	0.000000	0.000000
10.216394	TTT_charged	70.000000	0.000000	0.000000
10.216394	TTT_uncharged	0.000000	0.000000	0.000000
10.216394	__proteinX_rbs	199.000000	0.000000	0.000000
10.216394	__ribosome	99.000000	0.000000	0.000000
10.216394	proteinX	6.000000	6.000000	0.166667
15.002036	ATA_charged	28.000000	0.000000	0.000000
15.002036	ATA_uncharged	2.000000	0.000000	0.000000
15.002036	TTT_charged	69.000000	0.000000	0.000000
15.002036	TTT_uncharged	1.000000	0.000000	0.000000
15.002036	__proteinX_rbs	200.000000	0.000000	0.000000
15.002036	__ribosome	99.000000	0.000000	0.000000
15.002036	proteinX	11.000000	9.000000	0.111111
20.017117	ATA_charged	29.000000	0.000000	0.000000
20.017117	ATA_uncharged	1.000000	0.000000	0.000000
20.017117	TTT_charged	70.000000	0.000000	0.000000
20.017117	TTT_uncharged	0.000000	0.000000	0.000000
20.017117	__proteinX_rbs	200.000000	0.000000	0.000000
20.017117	__ribosome	99.000000	0.000000	0.000000
20.017117	proteinX	18.000000	16.000000	0.062500
25.653227	ATA_charged	30.000000	0.000000	0.000000
25.653227	ATA_uncharged	0.000000	0.000000	0.000000
25.653227	TTT_charged	70.000000	0.000000	0.000000
25.653227	TTT_uncharged	0.000000	0.000000	0.000000
25.653227	__proteinX_rbs	199.000000	0.000000	0.000000
25.653227	__ribosome	99.000000	0.000000	0.000000
25.653227	proteinX	25.000000	22.000000	0.045455
31.506028	ATA_charged	30.000000	0.000000	0.000000
31.506028	ATA_uncharged	0.000000	0.000000	0.000000
31.506028	TTT_charged	70.000000	0.000000	0.000000
31.506028	TTT_uncharged	0.000000	0.000000	0.000000
31.506028	__proteinX_rbs	199.000000	0.000000	0.000000
31.506028	__ribosome	99.000000	0.000000	0.000000
31.506028	proteinX	29.000000	26.000000	0.038462
34.999545	ATA_charged	30.000000	0.000000	0.000000
34.999545	ATA_uncharged	0.000000	0.000000	0.000000
34.999545	TTT_charged	70.000000	0.000000	0.000000
34.999545	TTT_uncharged	0.000000	0.000000	0.000000
34.999545	__proteinX_rbs	200.000000	0.000000	0.000000
34.999545	__ribosome	99.000000	0.000000	0.000000
34.999545	proteinX	32.000000	30.000000	0.033333
39.999136	ATA_charged	29.000000	0.000000	0.000000
39.999136	ATA_uncharged	1.000000	0.000000	0.000000
39.999136	TTT_charged	70.000000	0.000000	0.000000
39.999136	TTT_uncharged	0.000000	0.000000	0.000000
39.999136	__proteinX_rbs	200.000000	0.000000	0.000000
39.999136	__ribosome	99.000000	0.000000	0.000000
39.999136	proteinX	35.000000	32.000000	0.031250
45.254048	ATA_charged	30.000000	0.000000	0.000000
45.254048	ATA_uncharged	0.000000	0.000000	0.000000
45.254048	TTT_charged	70.000000	0.000000	0.000000
45.254048	TTT_uncharged	0.000000	0.000000	0.000000
45.254048	__proteinX_rbs	199.000000	0.000000	0.000000
45.254048	__ribosome	99.000000	0.000000	0.000000
45.254048	proteinX	38.000000	33.000000	0.030303
50.011306	ATA_charged	30.000000	0.000000	0.000000
50.011306	ATA_uncharged	0.000000	0.000000	0.000000
50.011306	TTT_charged	70.000000	0.000000	0.000000
50.011306	TTT_uncharged	0.000000	0.000000	0.000000
50.011306	__proteinX_rbs	200.000000	0.000000	0.000000
50.011306	__ribosome	99.000000	0.000000	0.000000
50.011306	proteinX	43.000000	38.000000	0.026316
55.001545	ATA_charged	30.000000	0.000000	0.000000
55.001545	ATA_uncharged	0.000000	0.000000	0.000000
55.001545	TTT_charged	70.000000	0.000000	0.000000
55.001545	TTT_uncharged	0.000000	0.000000	0.000000
55.001545	__proteinX_rbs	199.000000	0.000000	0.000000
55.001545	__ribosome	99.000000	0.000000	0.000000
55.001545	proteinX	45.000000	39.000000	0.025641
60.585486	ATA_charged	30.000000	0.000000	0.000000
60.585486	ATA_uncharged	0.000000	0.000000	0.000000
60.585486	TTT_charged	70.000000	0.000000	0.000000
60.585486	TTT_uncharged	0.000000	0.000000	0.000000
60.585486	__proteinX_rbs	199.000000	0.000000	0.000000
60.585486	__ribosome	99.000000	0.000000	0.000000
60.585486	proteinX	51.000000	45.000000	0.022222
65.001623	ATA_charged	29.000000	0.000000	0.000000
65.001623	ATA_uncharged	1.000000	0.000000	0.000000
65.001623	TTT_charged	70.000000	0.000000	0.000000
65.001623	TTT_uncharged	0.000000	0.000000	0.000000
65.001623	__proteinX_rbs	200.000000	0.000000	0.000000
65.001623	__ribosome	99.000000	0.000000	0.000000
