time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	21.000000	0.000000	0.000000
4.999006	ATA_uncharged	19.000000	0.000000	0.000000
4.999006	TTT_charged	36.000000	0.000000	0.000000
4.999006	TTT_uncharged	24.000000	0.000000	0.000000
4.999006	__proteinX_rbs	198.000000	0.000000	0.000000
4.999006	__ribosome	48.000000	0.000000	0.000000
4.999006	proteinX	178.000000	142.000000	0.366197
9.999002	ATA_charged	20.000000	0.000000	0.000000
9.999002	ATA_uncharged	20.000000	0.000000	0.000000
9.999002	TTT_charged	35.000000	0.000000	0.000000
9.999002	TTT_uncharged	25.000000	0.000000	0.000000
9.999002	__proteinX_rbs	199.000000	0.000000	0.000000
9.999002	__ribosome	48.000000	0.000000	0.000000
9.999002	proteinX	391.000000	180.000000	0.288889
14.999018	ATA_charged	24.000000	0.000000	0.000000
14.999018	ATA_uncharged	16.000000	0.000000	0.000000
14.999018	TTT_charged	37.000000	0.000000	0.000000
14.999018	TTT_uncharged	23.000000	0.000000	0.000000
14.999018	__proteinX_rbs	199.000000	0.000000	0.000000
14.999018	__ribosome	58.000000	0.000000	0.000000
14.999018	proteinX	604.000000	194.000000	0.216495
19.999215	ATA_charged	22.000000	0.000000	0.000000
19.999215	ATA_uncharged	18.000000	0.000000	0.000000
19.999215	TTT_charged	40.000000	0.000000	0.000000
19.999215	TTT_uncharged	20.000000	0.000000	0.000000
19.999215	__proteinX_rbs	196.000000	0.000000	0.000000
19.999215	__ribosome	44.000000	0.000000	0.000000
19.999215	proteinX	815.000000	200.000000	0.280000
24.999027	ATA_charged	23.000000	0.000000	0.000000
24.999027	ATA_uncharged	17.000000	0.000000	0.000000
24.999027	TTT_charged	36.000000	0.000000	0.000000
24.999027	TTT_uncharged	24.000000	0.000000	0.000000
24.999027	__proteinX_rbs	198.000000	0.000000	0.000000
24.999027	__ribosome	49.000000	0.000000	0.000000
24.999027	proteinX	1023.000000	200.000000	0.255000
29.999017	ATA_charged	17.000000	0.000000	0.000000
29.999017	ATA_uncharged	23.000000	0.000000	0.000000
29.999017	TTT_charged	37.000000	0.000000	0.000000
29.999017	TTT_uncharged	23.000000	0.000000	0.000000
29.999017	__proteinX_rbs	197.000000	0.000000	0.000000
29.999017	__ribosome	46.000000	0.000000	0.000000
29.999017	proteinX	1235.000000	200.000000	0.270000
34.999046	ATA_charged	24.000000	0.000000	0.000000
34.999046	ATA_uncharged	16.000000	0.000000	0.000000
34.999046	TTT_charged	34.000000	0.000000	0.000000
34.999046	TTT_uncharged	26.000000	0.000000	0.000000
34.999046	__proteinX_rbs	197.000000	0.000000	0.000000
34.999046	__ribosome	46.000000	0.000000	0.000000
34.999046	proteinX	1449.000000	200.000000	0.270000
39.999100	ATA_charged	18.000000	0.000000	0.000000
39.999100	ATA_uncharged	22.000000	0.000000	0.000000
39.999100	TTT_charged	39.000000	0.000000	0.000000
39.999100	TTT_uncharged	21.000000	0.000000	0.000000
39.999100	__proteinX_rbs	196.000000	0.000000	0.000000
39.999100	__ribosome	48.000000	0.000000	0.000000
39.999100	proteinX	1663.000000	200.000000	0.260000
44.999284	ATA_charged	17.000000	0.000000	0.000000
44.999284	ATA_uncharged	23.000000	0.000000	0.000000
44.999284	TTT_charged	41.000000	0.000000	0.000000
44.999284	TTT_uncharged	19.000000	0.000000	0.000000
44.999284	__proteinX_rbs	198.000000	0.000000	0.000000
44.999284	__ribosome	50.000000	0.000000	0.000000
44.999284	proteinX	1878.000000	200.000000	0.250000
49.999176	ATA_charged	26.000000	0.000000	0.000000
49.999176	ATA_uncharged	14.000000	0.000000	0.000000
49.999176	TTT_charged	37.000000	0.000000	0.000000
49.999176	TTT_uncharged	23.000000	0.000000	0.000000
