time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001962	ATA_charged	1.000000	0.000000	0.000000
5.001962	ATA_uncharged	0.000000	0.000000	0.000000
5.001962	TTT_charged	98.000000	0.000000	0.000000
5.001962	TTT_uncharged	1.000000	0.000000	0.000000
5.001962	__proteinX_rbs	142.000000	0.000000	0.000000
5.001962	__ribosome	4.000000	0.000000	0.000000
5.001962	proteinX	0.000000	38.000000	2.526316
9.999863	ATA_charged	0.000000	0.000000	0.000000
9.999863	ATA_uncharged	1.000000	0.000000	0.000000
9.999863	TTT_charged	99.000000	0.000000	0.000000
9.999863	TTT_uncharged	0.000000	0.000000	0.000000
9.999863	__proteinX_rbs	192.000000	0.000000	0.000000
9.999863	__ribosome	1.000000	0.000000	0.000000
9.999863	proteinX	0.000000	89.000000	1.112360
15.003054	ATA_charged	0.000000	0.000000	0.000000
15.003054	ATA_uncharged	1.000000	0.000000	0.000000
15.003054	TTT_charged	99.000000	0.000000	0.000000
15.003054	TTT_uncharged	0.000000	0.000000	0.000000
15.003054	__proteinX_rbs	197.000000	0.000000	0.000000
15.003054	__ribosome	0.000000	0.000000	0.000000
15.003054	proteinX	0.000000	93.000000	1.075269
20.000028	ATA_charged	1.000000	0.000000	0.000000
20.000028	ATA_uncharged	0.000000	0.000000	0.000000
20.000028	TTT_charged	99.000000	0.000000	0.000000
20.000028	TTT_uncharged	0.000000	0.000000	0.000000
20.000028	__proteinX_rbs	200.000000	0.000000	0.000000
20.000028	__ribosome	0.000000	0.000000	0.000000
20.000028	proteinX	0.000000	94.000000	1.063830
25.009317	ATA_charged	1.000000	0.000000	0.000000
25.009317	ATA_uncharged	0.000000	0.000000	0.000000
25.009317	TTT_charged	99.000000	0.000000	0.000000
25.009317	TTT_uncharged	0.000000	0.000000	0.000000
25.009317	__proteinX_rbs	200.000000	0.000000	0.000000
25.009317	__ribosome	0.000000	0.000000	0.000000
25.009317	proteinX	0.000000	94.000000	1.063830
30.016480	ATA_charged	1.000000	0.000000	0.000000
30.016480	ATA_uncharged	0.000000	0.000000	0.000000
30.016480	TTT_charged	99.000000	0.000000	0.000000
30.016480	TTT_uncharged	0.000000	0.000000	0.000000
30.016480	__proteinX_rbs	200.000000	0.000000	0.000000
30.016480	__ribosome	0.000000	0.000000	0.000000
30.016480	proteinX	0.000000	94.000000	1.063830
34.999725	ATA_charged	1.000000	0.000000	0.000000
34.999725	ATA_uncharged	0.000000	0.000000	0.000000
34.999725	TTT_charged	97.000000	0.000000	0.000000
34.999725	TTT_uncharged	2.000000	0.000000	0.000000
34.999725	__proteinX_rbs	200.000000	0.000000	0.000000
34.999725	__ribosome	0.000000	0.000000	0.000000
34.999725	proteinX	0.000000	94.000000	1.063830
40.020604	ATA_charged	1.000000	0.000000	0.000000
40.020604	ATA_uncharged	0.000000	0.000000	0.000000
40.020604	TTT_charged	99.000000	0.000000	0.000000
40.020604	TTT_uncharged	0.000000	0.000000	0.000000
40.020604	__proteinX_rbs	200.000000	0.000000	0.000000
40.020604	__ribosome	0.000000	0.000000	0.000000
40.020604	proteinX	0.000000	94.000000	1.063830
45.000484	ATA_charged	0.000000	0.000000	0.000000
45.000484	ATA_uncharged	1.000000	0.000000	0.000000
45.000484	TTT_charged	98.000000	0.000000	0.000000
45.000484	TTT_uncharged	1.000000	0.000000	0.000000
45.000484	__proteinX_rbs	200.000000	0.000000	0.000000
45.000484	__ribosome	0.000000	0.000000	0.000000
45.000484	proteinX	0.000000	94.000000	1.063830
50.002010	ATA_charged	0.000000	0.000000	0.000000
50.002010	ATA_uncharged	1.000000	0.000000	0.000000
50.002010	TTT_charged	98.000000	0.000000	0.000000
50.002010	TTT_uncharged	1.000000	0.000000	0.000000
50.002010	__proteinX_rbs	200.000000	0.000000	0.000000
50.002010	__ribosome	0.000000	0.000000	0.000000
50.002010	proteinX	0.000000	94.000000	1.063830
55.032117	ATA_charged	1.000000	0.000000	0.000000
55.032117	ATA_uncharged	0.000000	0.000000	0.000000
55.032117	TTT_charged	99.000000	0.000000	0.000000
55.032117	TTT_uncharged	0.000000	0.000000	0.000000
55.032117	__proteinX_rbs	200.000000	0.000000	0.000000
55.032117	__ribosome	0.000000	0.000000	0.000000
55.032117	proteinX	0.000000	94.000000	1.063830
60.000164	ATA_charged	0.000000	0.000000	0.000000
60.000164	ATA_uncharged	1.000000	0.000000	0.000000
60.000164	TTT_charged	99.000000	0.000000	0.000000
60.000164	TTT_uncharged	0.000000	0.000000	0.000000
60.000164	__proteinX_rbs	200.000000	0.000000	0.000000
60.000164	__ribosome	0.000000	0.000000	0.000000
60.000164	proteinX	0.000000	94.000000	1.063830
64.999322	ATA_charged	0.000000	0.000000	0.000000
64.999322	ATA_uncharged	1.000000	0.000000	0.000000
64.999322	TTT_charged	99.000000	0.000000	0.000000
64.999322	TTT_uncharged	0.000000	0.000000	0.000000
64.999322	__proteinX_rbs	197.000000	0.000000	0.000000
64.999322	__ribosome	2.000000	0.000000	0.000000
64.999322	proteinX	5.000000	94.000000	1.042553
70.001144	ATA_charged	0.000000	0.000000	0.000000
70.001144	ATA_uncharged	1.000000	0.000000	0.000000
70.001144	TTT_charged	97.000000	0.000000	0.000000
70.001144	TTT_uncharged	2.000000	0.000000	0.000000
70.001144	__proteinX_rbs	194.000000	0.000000	0.000000
70.001144	__ribosome	7.000000	0.000000	0.000000
70.001144	proteinX	19.000000	97.000000	0.958763
75.003140	ATA_charged	1.000000	0.000000	0.000000
75.003140	ATA_uncharged	0.000000	0.000000	0.000000
75.003140	TTT_charged	99.000000	0.000000	0.000000
75.003140	TTT_uncharged	0.000000	0.000000	0.000000
75.003140	__proteinX_rbs	186.000000	0.000000	0.000000
75.003140	__ribosome	1.000000	0.000000	0.000000
75.003140	proteinX	31.000000	102.000000	0.970588
80.002474	ATA_charged	0.000000	0.000000	0.000000
80.002474	ATA_uncharged	1.000000	0.000000	0.000000
80.002474	TTT_charged	98.000000	0.000000	0.000000
80.002474	TTT_uncharged	1.000000	0.000000	0.000000
80.002474	__proteinX_rbs	183.000000	0.000000	0.000000
80.002474	__ribosome	5.000000	0.000000	0.000000
80.002474	proteinX	49.000000	106.000000	0.896226
85.009339	ATA_charged	1.000000	0.000000	0.000000
85.009339	ATA_uncharged	0.000000	0.000000	0.000000
85.009339	TTT_charged	99.000000	0.000000	0.000000
85.009339	TTT_uncharged	0.000000	0.000000	0.000000
85.009339	__proteinX_rbs	187.000000	0.000000	0.000000
85.009339	__ribosome	4.000000	0.000000	0.000000
85.009339	proteinX	65.000000	113.000000	0.849558
90.000950	ATA_charged	0.000000	0.000000	0.000000
90.000950	ATA_uncharged	1.000000	0.000000	0.000000
90.000950	TTT_charged	98.000000	0.000000	0.000000
90.000950	TTT_uncharged	1.000000	0.000000	0.000000
90.000950	__proteinX_rbs	182.000000	0.000000	0.000000
90.000950	__ribosome	4.000000	0.000000	0.000000
90.000950	proteinX	79.000000	117.000000	0.820513
95.022403	ATA_charged	0.000000	0.000000	0.000000
95.022403	ATA_uncharged	1.000000	0.000000	0.000000
95.022403	TTT_charged	99.000000	0.000000	0.000000
95.022403	TTT_uncharged	0.000000	0.000000	0.000000
95.022403	__proteinX_rbs	188.000000	0.000000	0.000000
95.022403	__ribosome	1.000000	0.000000	0.000000
95.022403	proteinX	88.000000	128.000000	0.773438
100.000175	ATA_charged	1.000000	0.000000	0.000000
100.000175	ATA_uncharged	0.000000	0.000000	0.000000
100.000175	TTT_charged	99.000000	0.000000	0.000000
100.000175	TTT_uncharged	0.000000	0.000000	0.000000
100.000175	__proteinX_rbs	191.000000	0.000000	0.000000
100.000175	__ribosome	0.000000	0.000000	0.000000
100.000175	proteinX	94.000000	132.000000	0.757576
104.999222	ATA_charged	0.000000	0.000000	0.000000
104.999222	ATA_uncharged	1.000000	0.000000	0.000000
104.999222	TTT_charged	98.000000	0.000000	0.000000
104.999222	TTT_uncharged	1.000000	0.000000	0.000000
104.999222	__proteinX_rbs	197.000000	0.000000	0.000000
104.999222	__ribosome	1.000000	0.000000	0.000000
104.999222	proteinX	99.000000	136.000000	0.727941
109.999547	ATA_charged	1.000000	0.000000	0.000000
109.999547	ATA_uncharged	0.000000	0.000000	0.000000
109.999547	TTT_charged	99.000000	0.000000	0.000000
109.999547	TTT_uncharged	0.000000	0.000000	0.000000
109.999547	__proteinX_rbs	199.000000	0.000000	0.000000
109.999547	__ribosome	0.000000	0.000000	0.000000
109.999547	proteinX	99.000000	138.000000	0.724638
114.999577	ATA_charged	0.000000	0.000000	0.000000
114.999577	ATA_uncharged	1.000000	0.000000	0.000000
114.999577	TTT_charged	96.000000	0.000000	0.000000
114.999577	TTT_uncharged	3.000000	0.000000	0.000000
114.999577	__proteinX_rbs	200.000000	0.000000	0.000000
114.999577	__ribosome	0.000000	0.000000	0.000000
114.999577	proteinX	99.000000	138.000000	0.724638
120.000720	ATA_charged	1.000000	0.000000	0.000000
120.000720	ATA_uncharged	0.000000	0.000000	0.000000
120.000720	TTT_charged	97.000000	0.000000	0.000000
120.000720	TTT_uncharged	2.000000	0.000000	0.000000
120.000720	__proteinX_rbs	199.000000	0.000000	0.000000
120.000720	__ribosome	0.000000	0.000000	0.000000
120.000720	proteinX	100.000000	138.000000	0.724638
125.004434	ATA_charged	0.000000	0.000000	0.000000
125.004434	ATA_uncharged	1.000000	0.000000	0.000000
125.004434	TTT_charged	99.000000	0.000000	0.000000
125.004434	TTT_uncharged	0.000000	0.000000	0.000000
125.004434	__proteinX_rbs	199.000000	0.000000	0.000000
125.004434	__ribosome	0.000000	0.000000	0.000000
125.004434	proteinX	101.000000	138.000000	0.724638
130.005147	ATA_charged	0.000000	0.000000	0.000000
130.005147	ATA_uncharged	1.000000	0.000000	0.000000
130.005147	TTT_charged	99.000000	0.000000	0.000000
130.005147	TTT_uncharged	0.000000	0.000000	0.000000
130.005147	__proteinX_rbs	199.000000	0.000000	0.000000
130.005147	__ribosome	0.000000	0.000000	0.000000
130.005147	proteinX	101.000000	138.000000	0.724638
134.999422	ATA_charged	0.000000	0.000000	0.000000
134.999422	ATA_uncharged	1.000000	0.000000	0.000000
134.999422	TTT_charged	98.000000	0.000000	0.000000
134.999422	TTT_uncharged	1.000000	0.000000	0.000000
134.999422	__proteinX_rbs	200.000000	0.000000	0.000000
134.999422	__ribosome	1.000000	0.000000	0.000000
134.999422	proteinX	102.000000	138.000000	0.717391
139.999442	ATA_charged	0.000000	0.000000	0.000000
139.999442	ATA_uncharged	1.000000	0.000000	0.000000
139.999442	TTT_charged	98.000000	0.000000	0.000000
139.999442	TTT_uncharged	1.000000	0.000000	0.000000
139.999442	__proteinX_rbs	196.000000	0.000000	0.000000
139.999442	__ribosome	1.000000	0.000000	0.000000
139.999442	proteinX	107.000000	138.000000	0.717391
145.000458	ATA_charged	1.000000	0.000000	0.000000
145.000458	ATA_uncharged	0.000000	0.000000	0.000000
145.000458	TTT_charged	99.000000	0.000000	0.000000
145.000458	TTT_uncharged	0.000000	0.000000	0.000000
145.000458	__proteinX_rbs	199.000000	0.000000	0.000000
145.000458	__ribosome	1.000000	0.000000	0.000000
145.000458	proteinX	110.000000	138.000000	0.717391
150.000176	ATA_charged	0.000000	0.000000	0.000000
150.000176	ATA_uncharged	1.000000	0.000000	0.000000
150.000176	TTT_charged	99.000000	0.000000	0.000000
150.000176	TTT_uncharged	0.000000	0.000000	0.000000
150.000176	__proteinX_rbs	194.000000	0.000000	0.000000
150.000176	__ribosome	4.000000	0.000000	0.000000
150.000176	proteinX	119.000000	138.000000	0.695652
154.999270	ATA_charged	0.000000	0.000000	0.000000
154.999270	ATA_uncharged	1.000000	0.000000	0.000000
154.999270	TTT_charged	99.000000	0.000000	0.000000
154.999270	TTT_uncharged	0.000000	0.000000	0.000000
154.999270	__proteinX_rbs	190.000000	0.000000	0.000000
154.999270	__ribosome	5.000000	0.000000	0.000000
154.999270	proteinX	128.000000	139.000000	0.683453
159.999602	ATA_charged	0.000000	0.000000	0.000000
159.999602	ATA_uncharged	1.000000	0.000000	0.000000
159.999602	TTT_charged	99.000000	0.000000	0.000000
159.999602	TTT_uncharged	0.000000	0.000000	0.000000
159.999602	__proteinX_rbs	181.000000	0.000000	0.000000
159.999602	__ribosome	2.000000	0.000000	0.000000
159.999602	proteinX	145.000000	143.000000	0.685315
164.999459	ATA_charged	0.000000	0.000000	0.000000
164.999459	ATA_uncharged	1.000000	0.000000	0.000000
164.999459	TTT_charged	95.000000	0.000000	0.000000
164.999459	TTT_uncharged	4.000000	0.000000	0.000000
164.999459	__proteinX_rbs	187.000000	0.000000	0.000000
164.999459	__ribosome	7.000000	0.000000	0.000000
164.999459	proteinX	162.000000	147.000000	0.632653
170.005235	ATA_charged	1.000000	0.000000	0.000000
170.005235	ATA_uncharged	0.000000	0.000000	0.000000
170.005235	TTT_charged	99.000000	0.000000	0.000000
170.005235	TTT_uncharged	0.000000	0.000000	0.000000
170.005235	__proteinX_rbs	186.000000	0.000000	0.000000
170.005235	__ribosome	2.000000	0.000000	0.000000
170.005235	proteinX	175.000000	153.000000	0.640523
175.021003	ATA_charged	1.000000	0.000000	0.000000
175.021003	ATA_uncharged	0.000000	0.000000	0.000000
175.021003	TTT_charged	99.000000	0.000000	0.000000
175.021003	TTT_uncharged	0.000000	0.000000	0.000000
175.021003	__proteinX_rbs	192.000000	0.000000	0.000000
175.021003	__ribosome	2.000000	0.000000	0.000000
175.021003	proteinX	181.000000	154.000000	0.636364
180.000464	ATA_charged	1.000000	0.000000	0.000000
180.000464	ATA_uncharged	0.000000	0.000000	0.000000
180.000464	TTT_charged	99.000000	0.000000	0.000000
180.000464	TTT_uncharged	0.000000	0.000000	0.000000
180.000464	__proteinX_rbs	191.000000	0.000000	0.000000
180.000464	__ribosome	1.000000	0.000000	0.000000
180.000464	proteinX	189.000000	156.000000	0.634615
184.999736	ATA_charged	1.000000	0.000000	0.000000
184.999736	ATA_uncharged	0.000000	0.000000	0.000000
184.999736	TTT_charged	98.000000	0.000000	0.000000
184.999736	TTT_uncharged	1.000000	0.000000	0.000000
184.999736	__proteinX_rbs	190.000000	0.000000	0.000000
184.999736	__ribosome	0.000000	0.000000	0.000000
184.999736	proteinX	194.000000	157.000000	0.636943
190.001353	ATA_charged	1.000000	0.000000	0.000000
190.001353	ATA_uncharged	0.000000	0.000000	0.000000
190.001353	TTT_charged	99.000000	0.000000	0.000000
190.001353	TTT_uncharged	0.000000	0.000000	0.000000
