time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999251	ATA_charged	7.000000	0.000000	0.000000
4.999251	ATA_uncharged	8.000000	0.000000	0.000000
4.999251	TTT_charged	77.000000	0.000000	0.000000
4.999251	TTT_uncharged	8.000000	0.000000	0.000000
4.999251	__proteinX_rbs	191.000000	0.000000	0.000000
4.999251	__ribosome	8.000000	0.000000	0.000000
4.999251	proteinX	76.000000	119.000000	0.773109
9.999017	ATA_charged	8.000000	0.000000	0.000000
9.999017	ATA_uncharged	7.000000	0.000000	0.000000
9.999017	TTT_charged	79.000000	0.000000	0.000000
9.999017	TTT_uncharged	6.000000	0.000000	0.000000
9.999017	__proteinX_rbs	189.000000	0.000000	0.000000
9.999017	__ribosome	6.000000	0.000000	0.000000
9.999017	proteinX	188.000000	156.000000	0.602564
14.999209	ATA_charged	1.000000	0.000000	0.000000
14.999209	ATA_uncharged	14.000000	0.000000	0.000000
14.999209	TTT_charged	78.000000	0.000000	0.000000
14.999209	TTT_uncharged	7.000000	0.000000	0.000000
14.999209	__proteinX_rbs	195.000000	0.000000	0.000000
14.999209	__ribosome	1.000000	0.000000	0.000000
14.999209	proteinX	288.000000	172.000000	0.575581
19.999075	ATA_charged	6.000000	0.000000	0.000000
19.999075	ATA_uncharged	9.000000	0.000000	0.000000
19.999075	TTT_charged	74.000000	0.000000	0.000000
19.999075	TTT_uncharged	11.000000	0.000000	0.000000
19.999075	__proteinX_rbs	193.000000	0.000000	0.000000
19.999075	__ribosome	4.000000	0.000000	0.000000
19.999075	proteinX	398.000000	184.000000	0.521739
24.999124	ATA_charged	6.000000	0.000000	0.000000
24.999124	ATA_uncharged	9.000000	0.000000	0.000000
24.999124	TTT_charged	76.000000	0.000000	0.000000
24.999124	TTT_uncharged	9.000000	0.000000	0.000000
24.999124	__proteinX_rbs	197.000000	0.000000	0.000000
24.999124	__ribosome	3.000000	0.000000	0.000000
24.999124	proteinX	501.000000	193.000000	0.502591
29.999127	ATA_charged	3.000000	0.000000	0.000000
29.999127	ATA_uncharged	12.000000	0.000000	0.000000
29.999127	TTT_charged	73.000000	0.000000	0.000000
29.999127	TTT_uncharged	12.000000	0.000000	0.000000
29.999127	__proteinX_rbs	194.000000	0.000000	0.000000
29.999127	__ribosome	5.000000	0.000000	0.000000
29.999127	proteinX	609.000000	196.000000	0.484694
34.999023	ATA_charged	6.000000	0.000000	0.000000
34.999023	ATA_uncharged	9.000000	0.000000	0.000000
34.999023	TTT_charged	76.000000	0.000000	0.000000
34.999023	TTT_uncharged	9.000000	0.000000	0.000000
34.999023	__proteinX_rbs	193.000000	0.000000	0.000000
34.999023	__ribosome	2.000000	0.000000	0.000000
34.999023	proteinX	715.000000	199.000000	0.492462
39.999164	ATA_charged	4.000000	0.000000	0.000000
39.999164	ATA_uncharged	11.000000	0.000000	0.000000
39.999164	TTT_charged	76.000000	0.000000	0.000000
39.999164	TTT_uncharged	9.000000	0.000000	0.000000
39.999164	__proteinX_rbs	194.000000	0.000000	0.000000
39.999164	__ribosome	1.000000	0.000000	0.000000
39.999164	proteinX	826.000000	199.000000	0.497487
44.999051	ATA_charged	3.000000	0.000000	0.000000
44.999051	ATA_uncharged	12.000000	0.000000	0.000000
44.999051	TTT_charged	77.000000	0.000000	0.000000
44.999051	TTT_uncharged	8.000000	0.000000	0.000000
44.999051	__proteinX_rbs	191.000000	0.000000	0.000000
44.999051	__ribosome	3.000000	0.000000	0.000000
44.999051	proteinX	939.000000	200.000000	0.485000
49.999152	ATA_charged	6.000000	0.000000	0.000000
49.999152	ATA_uncharged	9.000000	0.000000	0.000000
49.999152	TTT_charged	69.000000	0.000000	0.000000
49.999152	TTT_uncharged	16.000000	0.000000	0.000000
49.999152	__proteinX_rbs	192.000000	0.000000	0.000000
49.999152	__ribosome	3.000000	0.000000	0.000000
49.999152	proteinX	1052.000000	200.000000	0.485000
54.999350	ATA_charged	7.000000	0.000000	0.000000
54.999350	ATA_uncharged	8.000000	0.000000	0.000000
54.999350	TTT_charged	75.000000	0.000000	0.000000
54.999350	TTT_uncharged	10.000000	0.000000	0.000000
54.999350	__proteinX_rbs	195.000000	0.000000	0.000000
54.999350	__ribosome	3.000000	0.000000	0.000000
54.999350	proteinX	1162.000000	200.000000	0.485000
59.999363	ATA_charged	3.000000	0.000000	0.000000
59.999363	ATA_uncharged	12.000000	0.000000	0.000000
59.999363	TTT_charged	79.000000	0.000000	0.000000
59.999363	TTT_uncharged	6.000000	0.000000	0.000000
59.999363	__proteinX_rbs	190.000000	0.000000	0.000000
59.999363	__ribosome	3.000000	0.000000	0.000000
59.999363	proteinX	1272.000000	200.000000	0.485000
64.999083	ATA_charged	1.000000	0.000000	0.000000
64.999083	ATA_uncharged	14.000000	0.000000	0.000000
64.999083	TTT_charged	75.000000	0.000000	0.000000
64.999083	TTT_uncharged	10.000000	0.000000	0.000000
64.999083	__proteinX_rbs	192.000000	0.000000	0.000000
64.999083	__ribosome	1.000000	0.000000	0.000000
64.999083	proteinX	1377.000000	200.000000	0.495000
69.999399	ATA_charged	3.000000	0.000000	0.000000
69.999399	ATA_uncharged	12.000000	0.000000	0.000000
69.999399	TTT_charged	73.000000	0.000000	0.000000
69.999399	TTT_uncharged	12.000000	0.000000	0.000000
69.999399	__proteinX_rbs	193.000000	0.000000	0.000000
69.999399	__ribosome	3.000000	0.000000	0.000000
69.999399	proteinX	1489.000000	200.000000	0.485000
74.999295	ATA_charged	2.000000	0.000000	0.000000
74.999295	ATA_uncharged	13.000000	0.000000	0.000000
74.999295	TTT_charged	78.000000	0.000000	0.000000
74.999295	TTT_uncharged	7.000000	0.000000	0.000000
74.999295	__proteinX_rbs	193.000000	0.000000	0.000000
74.999295	__ribosome	1.000000	0.000000	0.000000
74.999295	proteinX	1595.000000	200.000000	0.495000
79.999879	ATA_charged	4.000000	0.000000	0.000000
79.999879	ATA_uncharged	11.000000	0.000000	0.000000
79.999879	TTT_charged	72.000000	0.000000	0.000000
79.999879	TTT_uncharged	13.000000	0.000000	0.000000
79.999879	__proteinX_rbs	198.000000	0.000000	0.000000
79.999879	__ribosome	5.000000	0.000000	0.000000
79.999879	proteinX	1702.000000	200.000000	0.475000
84.999077	ATA_charged	5.000000	0.000000	0.000000
84.999077	ATA_uncharged	10.000000	0.000000	0.000000
84.999077	TTT_charged	74.000000	0.000000	0.000000
84.999077	TTT_uncharged	11.000000	0.000000	0.000000
84.999077	__proteinX_rbs	191.000000	0.000000	0.000000
84.999077	__ribosome	1.000000	0.000000	0.000000
84.999077	proteinX	1813.000000	200.000000	0.495000
89.999602	ATA_charged	6.000000	0.000000	0.000000
89.999602	ATA_uncharged	9.000000	0.000000	0.000000
89.999602	TTT_charged	71.000000	0.000000	0.000000
89.999602	TTT_uncharged	14.000000	0.000000	0.000000
89.999602	__proteinX_rbs	196.000000	0.000000	0.000000
89.999602	__ribosome	2.000000	0.000000	0.000000
89.999602	proteinX	1921.000000	200.000000	0.490000
94.999023	ATA_charged	5.000000	0.000000	0.000000
94.999023	ATA_uncharged	10.000000	0.000000	0.000000
